,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.198025797122675,15.198025797122675,-5.8497926690088936e-15,0.0,15.19802579903012,-1.9074429668930922e-09,190.57108481752138
1,120.0,120,15.19802579712252,15.19802579712252,0.2335429964132994,0.0,15.19802579902996,-1.9074395326590994e-09,0.42739726027397257
2,180.0,180,15.198025797122208,15.198025797122208,0.46708599282660235,0.0,15.19802579902964,-1.907432664193402e-09,0.040740740740740744
3,240.0,240,15.198025797121739,15.198025797121739,0.7006289892399004,0.0,15.198025799029162,-1.9074223615010596e-09,0.12
4,300.0,300,15.198025797121113,15.198025797121113,0.9341719856531913,0.0,15.198025799028523,-1.9074086245888396e-09,0.0
5,360.0,360,15.198025797120334,15.198025797120334,1.1677149820664725,0.0,15.198025799027725,-1.907391453467248e-09,0.0
6,420.0,420,15.198025797119397,15.198025797119397,1.4012579784797419,0.0,15.198025799026768,-1.907370848147886e-09,0.0
7,480.0,480,15.198025797118301,15.198025797118301,1.6348009748929968,0.0,15.198025799025649,-1.9073468086460618e-09,0.0
8,540.0,540,15.198025797117053,15.198025797117053,1.8683439713062349,0.0,15.198025799024373,-1.907319334978211e-09,0.0
9,600.0,600,15.19802579711565,15.198025797115646,2.101886967719454,0.0,15.198025799022934,-1.907288427163959e-09,0.0
10,660.0,660,15.198025797114084,15.198025797114084,2.3354299641326515,0.0,15.19802579902134,-1.907254085225478e-09,0.0
11,720.0,720,15.198025797112368,15.198025797112368,2.568972960545825,0.0,15.198025799019582,-1.9072163091868735e-09,0.0
12,780.0,780,15.198025797110493,15.198025797110493,2.802515956958972,0.0,15.19802579901767,-1.907175099075538e-09,0.0
13,840.0,840,15.198025797108462,15.198025797108462,3.0360589533720908,0.0,15.198025799015593,-1.90713045492025e-09,0.0
14,900.0,900,15.198025797106276,15.198025797106276,3.269601949785178,0.0,15.198025799013358,-1.907082376753075e-09,0.0
15,960.0,960,15.198025797103933,15.198025797103933,3.503144946198231,0.0,15.198025799010965,-1.907030864607367e-09,0.0
16,1020.0,1020,15.198025797101433,15.198025797101433,3.736687942611249,0.0,15.19802579900841,-1.906975918520638e-09,0.0
17,1080.0,1080,15.19802579709878,15.19802579709878,3.9702309390242285,0.0,15.198025799005697,-1.9069175385315605e-09,0.0
18,1140.0,1140,15.198025797095967,15.198025797095967,4.203773935437167,0.0,15.198025799002824,-1.906855724682028e-09,0.0
19,1200.0,1200,15.198025797093,15.198025797093,4.437316931850062,0.0,15.19802579899979,-1.9067904770149995e-09,0.0
20,1260.0,1260,15.198025797089876,15.198025797089876,4.670859928262912,0.0,15.198025798996598,-1.9067217955774606e-09,0.0
21,1320.0,1320,15.198025797086597,15.198025797086597,4.904402924675714,0.0,15.198025798993246,-1.9066496804181386e-09,0.0
22,1380.0,1380,15.198025797083162,15.198025797083162,5.137945921088467,0.0,15.198025798989736,-1.9065741315883377e-09,0.0
23,1440.0,1440,15.198025797079568,15.198025797079568,5.371488917501167,0.0,15.198025798986063,-1.9064951491414573e-09,0.0
24,1500.0,1500,15.19802579707582,15.19802579707582,5.605031913913811,0.0,15.198025798982233,-1.9064127331343455e-09,0.0
25,1560.0,1560,15.198025797071917,15.198025797071917,5.838574910326398,0.0,15.198025798978243,-1.9063268836241716e-09,0.0
26,1620.0,1620,15.198025797067855,15.198025797067855,6.072117906738924,0.0,15.198025798974093,-1.906237600673456e-09,0.0
27,1680.0,1680,15.198025797063638,15.198025797063638,6.305660903151389,0.0,15.198025798969782,-1.90614488434446e-09,0.0
28,1740.0,1740,15.198025797059266,15.198025797059266,6.5392038995637884,0.0,15.198025798965315,-1.906048734703667e-09,0.0
29,1800.0,1800,15.198025797054736,15.198025797054736,6.7727468959761215,0.0,15.198025798960687,-1.905949151819172e-09,0.0
30,1860.0,1860,15.198025797050052,15.198025797050052,7.006289892388384,0.0,15.198025798955898,-1.9058461357618088e-09,0.0
31,1920.0,1920,15.19802579704521,15.19802579704521,7.239832888800575,0.0,15.19802579895095,-1.9057396866048927e-09,0.0
32,1980.0,1980,15.198025797040215,15.198025797040215,7.473375885212692,0.0,15.198025798945844,-1.905629804423802e-09,0.0
33,2040.0,2040,15.19802579703506,15.19802579703506,7.706918881624732,0.0,15.198025798940575,-1.905516489296622e-09,0.0
34,2100.0,2100,15.19802579702975,15.19802579702975,7.940461878036694,0.0,15.198025798935149,-1.905399741303628e-09,0.0
35,2160.0,2160,15.198025797024284,15.198025797024284,8.174004874448574,0.0,15.198025798929564,-1.9052795605287073e-09,0.0
36,2220.0,2220,15.198025797018662,15.198025797018662,8.40754787086037,0.0,15.198025798923819,-1.905155947056389e-09,0.0
37,2280.0,2280,15.198025797012884,15.198025797012884,8.64109086727208,0.0,15.198025798917913,-1.905028900974781e-09,0.0
38,2340.0,2340,15.198025797006952,15.198025797006952,8.8746338636837,0.0,15.198025798911848,-1.9048984223738925e-09,0.0
39,2400.0,2400,15.198025797000861,15.198025797000861,9.10817686009523,0.0,15.198025798905624,-1.904764511346535e-09,0.0
40,2460.0,2460,15.198025796994616,15.198025796994616,9.341719856506668,0.0,15.198025798899243,-1.9046271679884228e-09,0.0
41,2520.0,2520,15.198025796988212,15.198025796988212,9.575262852918009,0.0,15.1980257988927,-1.9044863923964603e-09,0.0
42,2580.0,2580,15.198025796981655,15.198025796981655,9.808805849329252,0.0,15.198025798885995,-1.904342184670937e-09,0.0
43,2640.0,2640,15.19802579697494,15.19802579697494,10.042348845740394,0.0,15.198025798879137,-1.904194544914172e-09,0.0
44,2700.0,2700,15.198025796968071,15.198025796968071,10.275891842151433,0.0,15.198025798872113,-1.9040434732311597e-09,0.0
45,2760.0,2760,15.198025796961044,15.198025796961044,10.509434838562367,0.0,15.198025798864933,-1.9038889697297625e-09,0.0
46,2820.0,2820,15.198025796953862,15.198025796953862,10.74297783497319,0.0,15.198025798857593,-1.9037310345187775e-09,0.0
47,2880.0,2880,15.198025796946524,15.198025796946524,10.976520831383908,0.0,15.198025798850093,-1.9035696677107395e-09,0.0
48,2940.0,2940,15.198025796939028,15.198025796939028,11.210063827794512,0.0,15.198025798842433,-1.903404869421052e-09,0.0
49,3000.0,3000,15.198025796931379,15.198025796931379,11.443606824205,0.0,15.198025798834614,-1.903236639765892e-09,0.0
50,3060.0,3060,15.198025796923572,15.198025796923572,11.67714982061537,0.0,15.198025798826636,-1.9030649788654e-09,0.0
