,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.655378983350595,43.65537898335059,-1.0147133168473439e-13,0.0,43.655379293791455,-3.104408683004863e-07,421.6632769560548
1,120.0,120,43.65537898334744,43.65537898334743,0.6708376566404495,0.0,43.655379293788236,-3.104408051015633e-07,0.42739726027397257
2,180.0,180,43.65537898334112,43.655378983341116,1.3416753132809522,0.0,43.6553792937818,-3.1044067870423155e-07,0.040740740740740744
3,240.0,240,43.65537898333165,43.65537898333165,2.012512969921358,0.0,43.65537929377214,-3.1044048910953554e-07,0.12
4,300.0,300,43.655378983319025,43.655378983319025,2.6833506265616185,0.0,43.65537929375926,-3.104402363190661e-07,0.0
5,360.0,360,43.65537898330325,43.65537898330325,3.3541882832016854,0.0,43.65537929374317,-3.1043992033486415e-07,0.0
6,420.0,420,43.65537898328431,43.65537898328431,4.025025939841511,0.0,43.65537929372385,-3.1043954115955956e-07,0.0
7,480.0,480,43.655378983262224,43.655378983262224,4.695863596481045,0.0,43.65537929370132,-3.1043909879632344e-07,0.0
8,540.0,540,43.65537898323697,43.65537898323697,5.36670125312024,0.0,43.655379293675566,-3.104385932487499e-07,0.0
9,600.0,600,43.65537898320858,43.65537898320858,6.037538909759048,0.0,43.6553792936466,-3.1043802452103315e-07,0.0
10,660.0,660,43.65537898317702,43.655378983177016,6.70837656639742,0.0,43.65537929361441,-3.1043739261788675e-07,0.0
11,720.0,720,43.65537898314231,43.655378983142306,7.379214223035309,0.0,43.655379293579,-3.104366975445226e-07,0.0
12,780.0,780,43.65537898310444,43.65537898310444,8.050051879672665,0.0,43.655379293540385,-3.104359393066881e-07,0.0
13,840.0,840,43.65537898306343,43.65537898306343,8.72088953630944,0.0,43.65537929349854,-3.104351179105968e-07,0.0
14,900.0,900,43.655378983019254,43.655378983019254,9.391727192945586,0.0,43.655379293453485,-3.1043423336310493e-07,0.0
15,960.0,960,43.65537898297194,43.65537898297193,10.062564849581053,0.0,43.65537929340522,-3.1043328567145436e-07,0.0
16,1020.0,1020,43.65537898292146,43.65537898292146,10.733402506215795,0.0,43.65537929335373,-3.1043227484352983e-07,0.0
17,1080.0,1080,43.65537898286783,43.65537898286783,11.404240162849764,0.0,43.65537929329903,-3.1043120088764454e-07,0.0
18,1140.0,1140,43.65537898281105,43.65537898281105,12.075077819482908,0.0,43.65537929324112,-3.104300638126742e-07,0.0
19,1200.0,1200,43.65537898275113,43.65537898275113,12.745915476115181,0.0,43.65537929317999,-3.1042886362801385e-07,0.0
20,1260.0,1260,43.65537898268805,43.65537898268805,13.416753132746535,0.0,43.655379293115644,-3.104276003436159e-07,0.0
21,1320.0,1320,43.65537898262182,43.65537898262182,14.087590789376922,0.0,43.65537929304809,-3.104262739698718e-07,0.0
22,1380.0,1380,43.65537898255245,43.65537898255245,14.758428446006294,0.0,43.65537929297733,-3.104248845177409e-07,0.0
23,1440.0,1440,43.655378982479924,43.655378982479924,15.4292661026346,0.0,43.655379292903355,-3.1042343199872347e-07,0.0
24,1500.0,1500,43.65537898240426,43.65537898240426,16.100103759261792,0.0,43.65537929282617,-3.104219164248126e-07,0.0
25,1560.0,1560,43.655378982325445,43.65537898232544,16.77094141588783,0.0,43.65537929274578,-3.1042033780856913e-07,0.0
26,1620.0,1620,43.65537898224348,43.65537898224348,17.441779072512652,0.0,43.655379292662175,-3.104186961630039e-07,0.0
27,1680.0,1680,43.655378982158375,43.655378982158375,18.11261672913622,0.0,43.65537929257536,-3.104169915016848e-07,0.0
28,1740.0,1740,43.655378982070125,43.655378982070125,18.783454385758482,0.0,43.65537929248535,-3.1041522383868854e-07,0.0
29,1800.0,1800,43.65537898197874,43.655378981978735,19.454292042379393,0.0,43.655379292392126,-3.104133931886972e-07,0.0
30,1860.0,1860,43.655378981884205,43.655378981884205,20.125129698998897,0.0,43.6553792922957,-3.104114995667302e-07,0.0
31,1920.0,1920,43.655378981786534,43.655378981786534,20.795967355616952,0.0,43.65537929219607,-3.1040954298856767e-07,0.0
32,1980.0,1980,43.65537898168572,43.65537898168572,21.46680501223351,0.0,43.655379292093244,-3.1040752347033257e-07,0.0
33,2040.0,2040,43.65537898158177,43.65537898158177,22.13764266884852,0.0,43.6553792919872,-3.1040544102869405e-07,0.0
34,2100.0,2100,43.655378981474676,43.655378981474676,22.808480325461936,0.0,43.65537929187797,-3.1040329568091604e-07,0.0
35,2160.0,2160,43.65537898136445,43.65537898136445,23.47931798207371,0.0,43.65537929176554,-3.1040108744475514e-07,0.0
36,2220.0,2220,43.65537898125109,43.65537898125109,24.150155638683792,0.0,43.65537929164991,-3.1039881633843394e-07,0.0
37,2280.0,2280,43.655378981134604,43.6553789811346,24.820993295292133,0.0,43.65537929153108,-3.1039648238074827e-07,0.0
38,2340.0,2340,43.65537898101498,43.65537898101498,25.491830951898688,0.0,43.655379291409055,-3.1039408559105097e-07,0.0
39,2400.0,2400,43.65537898089221,43.65537898089221,26.162668608503413,0.0,43.655379291283836,-3.103916259891127e-07,0.0
40,2460.0,2460,43.65537898076632,43.65537898076632,26.83350626510625,0.0,43.65537929115543,-3.103891035953469e-07,0.0
41,2520.0,2520,43.6553789806373,43.6553789806373,27.504343921707157,0.0,43.65537929102382,-3.1038651843057934e-07,0.0
42,2580.0,2580,43.655378980505155,43.655378980505155,28.175181578306084,0.0,43.65537929088902,-3.103838705162306e-07,0.0
43,2640.0,2640,43.65537898036989,43.65537898036989,28.84601923490298,0.0,43.655379290751036,-3.1038115987420844e-07,0.0
44,2700.0,2700,43.65537898023148,43.65537898023148,29.51685689149781,0.0,43.65537929060987,-3.103783865269832e-07,0.0
45,2760.0,2760,43.655378980089964,43.655378980089964,30.187694548090516,0.0,43.65537929046551,-3.1037555049746976e-07,0.0
46,2820.0,2820,43.65537897994532,43.65537897994531,30.85853220468104,0.0,43.65537929031797,-3.1037265180919903e-07,0.0
47,2880.0,2880,43.65537897979755,43.65537897979755,31.529369861269352,0.0,43.65537929016724,-3.103696904861679e-07,0.0
48,2940.0,2940,43.65537897964666,43.655378979646656,32.2002075178554,0.0,43.65537929001333,-3.103666665528713e-07,0.0
49,3000.0,3000,43.65537897949265,43.65537897949265,32.87104517443913,0.0,43.655379289856235,-3.1036358003439896e-07,0.0
50,3060.0,3060,43.65537897933554,43.65537897933553,33.5418828310205,0.0,43.655379289695965,-3.103604309563118e-07,0.0
51,3120.0,3120,43.655378979175296,43.655378979175296,34.21272048759946,0.0,43.65537928953251,-3.103572193447011e-07,0.0
52,3180.0,3180,43.65537897901194,43.65537897901194,34.883558144175964,0.0,43.65537928936588,-3.1035394522616694e-07,0.0
53,3240.0,3240,43.65537897884548,43.65537897884548,35.55439580074995,0.0,43.65537928919609,-3.103506086278773e-07,0.0
54,3300.0,3300,43.655378978675905,43.655378978675905,36.225233457321394,0.0,43.65537928902311,-3.103472095774821e-07,0.0
55,3360.0,3360,43.65537897850322,43.655378978503215,36.89607111389023,0.0,43.655379288846966,-3.103437481031402e-07,0.0
56,3420.0,3420,43.65537897832743,43.65537897832743,37.566908770456415,0.0,43.65537928866765,-3.1034022423360505e-07,0.0
57,3480.0,3480,43.65537897814853,43.655378978148526,38.23774642701991,0.0,43.655379288485165,-3.103366379980264e-07,0.0
58,3540.0,3540,43.65537897796652,43.65537897796652,38.90858408358066,0.0,43.655379288299514,-3.103329894262236e-07,0.0
59,3600.0,3600,43.65537897778142,43.65537897778142,39.57942174013861,0.0,43.655379288110694,-3.103292785484392e-07,0.0
60,3660.0,3660,43.65537897759321,43.65537897759321,40.25025939669373,0.0,43.65537928791871,-3.1032550539546735e-07,0.0
61,3720.0,3720,43.6553789774019,43.6553789774019,40.92109705324596,0.0,43.65537928772357,-3.103216699986112e-07,0.0
62,3780.0,3780,43.6553789772075,43.6553789772075,41.591934709795254,0.0,43.655379287525264,-3.1031777238970944e-07,0.0
63,3840.0,3840,43.655378977009995,43.655378977009995,42.262772366341565,0.0,43.655379287323804,-3.10313812601115e-07,0.0
64,3900.0,3900,43.6553789768094,43.655378976809395,42.93361002288485,0.0,43.65537928711919,-3.10309790665738e-07,0.0
65,3960.0,3960,43.655378976605704,43.655378976605704,43.60444767942505,0.0,43.65537928691141,-3.1030570661691153e-07,0.0
66,4020.0,4020,43.65537897639893,43.65537897639892,44.27528533596213,0.0,43.65537928670049,-3.1030156048863834e-07,0.0
67,4080.0,4080,43.655378976189056,43.655378976189056,44.946122992496036,0.0,43.65537928648641,-3.1029735231528006e-07,0.0
68,4140.0,4140,43.6553789759761,43.6553789759761,45.61696064902673,0.0,43.655379286269174,-3.1029308213187855e-07,0.0
69,4200.0,4200,43.65537897576005,43.65537897576005,46.28779830555415,0.0,43.6553792860488,-3.102887499738774e-07,0.0
70,4260.0,4260,43.65537897554093,43.65537897554092,46.958635962078255,0.0,43.655379285825276,-3.1028435587729883e-07,0.0
71,4320.0,4320,43.65537897531871,43.65537897531871,47.629473618599,0.0,43.65537928559861,-3.1027989987865226e-07,0.0
72,4380.0,4380,43.65537897509342,43.65537897509342,48.300311275116336,0.0,43.6553792853688,-3.1027538201503656e-07,0.0
73,4440.0,4440,43.655378974865044,43.655378974865044,48.97114893163022,0.0,43.655379285135844,-3.1027080232394683e-07,0.0
74,4500.0,4500,43.6553789746336,43.6553789746336,49.64198658814059,0.0,43.65537928489975,-3.1026616084354776e-07,0.0
75,4560.0,4560,43.65537897439907,43.65537897439907,50.312824244647416,0.0,43.65537928466053,-3.1026145761245397e-07,0.0
76,4620.0,4620,43.65537897416147,43.65537897416147,50.98366190115065,0.0,43.65537928441817,-3.1025669266975683e-07,0.0
77,4680.0,4680,43.655378973920804,43.655378973920804,51.65449955765023,0.0,43.65537928417267,-3.1025186605516906e-07,0.0
