,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
22,1380.0,1380,31.01502306198826,31.01502306198826,10.485145462744784,0.0,31.015023076617144,-1.4628887469436355e-08,0.0
23,1440.0,1440,31.01502306198548,31.01502306198548,10.96174298377832,0.0,31.015023076614227,-1.4628746432673487e-08,0.0
24,1500.0,1500,31.015023061982582,31.015023061982582,11.438340504811812,0.0,31.01502307661118,-1.4628599269016562e-08,0.0
25,1560.0,1560,31.01502306197956,31.01502306197956,11.91493802584526,0.0,31.015023076608006,-1.4628445979119253e-08,0.0
26,1620.0,1620,31.015023061976418,31.015023061976418,12.39153554687866,0.0,31.015023076604702,-1.4628286563667512e-08,0.0
27,1680.0,1680,31.015023061973153,31.015023061973153,12.868133067912014,0.0,31.015023076601274,-1.46281210233704e-08,0.0
28,1740.0,1740,31.015023061969767,31.015023061969767,13.34473058894532,0.0,31.015023076597718,-1.462794935896788e-08,0.0
29,1800.0,1800,31.015023061966264,31.015023061966264,13.821328109978571,0.0,31.015023076594037,-1.4627771571223035e-08,0.0
30,1860.0,1860,31.015023061962637,31.015023061962637,14.29792563101177,0.0,31.01502307659022,-1.4627587660930757e-08,0.0
31,1920.0,1920,31.01502306195889,31.01502306195889,14.774523152044912,0.0,31.01502307658629,-1.4627397628907225e-08,0.0
32,1980.0,1980,31.015023061955016,31.015023061955016,15.251120673077997,0.0,31.01502307658222,-1.4627201476001577e-08,0.0
33,2040.0,2040,31.015023061951027,31.015023061951027,15.727718194111025,0.0,31.01502307657803,-1.4626999203090875e-08,0.0
34,2100.0,2100,31.015023061946916,31.015023061946916,16.20431571514399,0.0,31.01502307657371,-1.462679081107415e-08,0.0
35,2160.0,2160,31.015023061942685,31.015023061942685,16.68091323617689,0.0,31.01502307656926,-1.462657630088248e-08,0.0
36,2220.0,2220,31.01502306193833,31.01502306193833,17.15751075720973,0.0,31.015023076564685,-1.4626355673470747e-08,0.0
37,2280.0,2280,31.015023061933853,31.015023061933853,17.6341082782425,0.0,31.01502307655998,-1.4626128929825181e-08,0.0
38,2340.0,2340,31.015023061929256,31.015023061929256,18.110705799275202,0.0,31.01502307655515,-1.4625896070952393e-08,0.0
39,2400.0,2400,31.015023061924538,31.015023061924538,18.587303320307836,0.0,31.015023076550193,-1.4625657097895837e-08,0.0
40,2460.0,2460,31.015023061919695,31.015023061919695,19.063900841340395,0.0,31.01502307654511,-1.4625412011720482e-08,0.0
41,2520.0,2520,31.015023061914732,31.015023061914732,19.540498362372883,0.0,31.015023076539894,-1.4625160813518079e-08,0.0
42,2580.0,2580,31.01502306190965,31.01502306190965,20.017095883405293,0.0,31.01502307653455,-1.46249035044099e-08,0.0
43,2640.0,2640,31.01502306190444,31.01502306190444,20.493693404437625,0.0,31.015023076529083,-1.4624640085542395e-08,0.0
44,2700.0,2700,31.015023061899115,31.015023061899115,20.97029092546988,0.0,31.015023076523484,-1.4624370558093142e-08,0.0
45,2760.0,2760,31.015023061893668,31.015023061893668,21.44688844650205,0.0,31.01502307651776,-1.4624094923262611e-08,0.0
46,2820.0,2820,31.015023061888094,31.015023061888094,21.923485967534138,0.0,31.01502307651191,-1.4623813182283306e-08,0.0
47,2880.0,2880,31.0150230618824,31.0150230618824,22.40008348856614,0.0,31.01502307650593,-1.4623525336409481e-08,0.0
48,2940.0,2940,31.015023061876587,31.015023061876587,22.876681009598055,0.0,31.01502307649982,-1.4623231386929035e-08,0.0
49,3000.0,3000,31.01502306187065,31.01502306187065,23.353278530629883,0.0,31.01502307649358,-1.4622931335148172e-08,0.0
50,3060.0,3060,31.01502306186459,31.01502306186459,23.82987605166162,0.0,31.015023076487218,-1.4622625182411095e-08,0.0
51,3120.0,3120,31.015023061858408,31.015023061858408,24.30647357269326,0.0,31.015023076480723,-1.4622312930083749e-08,0.0
52,3180.0,3180,31.01502306185211,31.01502306185211,24.78307109372481,0.0,31.0150230764741,-1.4621994579555882e-08,0.0
53,3240.0,3240,31.01502306184568,31.01502306184568,25.25966861475626,0.0,31.01502307646735,-1.4621670132253406e-08,0.0
54,3300.0,3300,31.01502306183913,31.01502306183913,25.73626613578762,0.0,31.015023076460473,-1.4621339589621912e-08,0.0
55,3360.0,3360,31.015023061832462,31.015023061832462,26.212863656818875,0.0,31.015023076453467,-1.4621002953137667e-08,0.0
56,3420.0,3420,31.015023061825673,31.015023061825673,26.689461177850024,0.0,31.015023076446333,-1.4620660224303256e-08,0.0
57,3480.0,3480,31.015023061818756,31.015023061818756,27.16605869888107,0.0,31.015023076439068,-1.4620311404651931e-08,0.0
58,3540.0,3540,31.015023061811718,31.015023061811718,27.64265621991201,0.0,31.015023076431675,-1.461995649573686e-08,0.0
59,3600.0,3600,31.015023061804563,31.015023061804555,28.119253740942845,0.0,31.015023076424153,-1.4619595499145545e-08,0.0
60,3660.0,3660,31.015023061797276,31.015023061797276,28.59585126197357,0.0,31.015023076416504,-1.4619228416490428e-08,0.0
61,3720.0,3720,31.015023061789872,31.015023061789872,29.072448783004184,0.0,31.015023076408728,-1.4618855249411652e-08,0.0
62,3780.0,3780,31.015023061782344,31.015023061782344,29.549046304034682,0.0,31.01502307640082,-1.4618475999573162e-08,0.0
63,3840.0,3840,31.015023061774695,31.015023061774695,30.025643825065067,0.0,31.015023076392787,-1.4618090668672087e-08,0.0
64,3900.0,3900,31.015023061766918,31.015023061766918,30.502241346095335,0.0,31.01502307638462,-1.461769925843005e-08,0.0
65,3960.0,3960,31.015023061759024,31.015023061759024,30.978838867125482,0.0,31.015023076376323,-1.4617301770591788e-08,0.0
66,4020.0,4020,31.015023061751002,31.015023061751002,31.45543638815551,0.0,31.015023076367903,-1.4616898206939577e-08,0.0
67,4080.0,4080,31.015023061742863,31.015023061742863,31.932033909185414,0.0,31.01502307635935,-1.4616488569272854e-08,0.0
68,4140.0,4140,31.015023061734592,31.015023061734592,32.408631430215195,0.0,31.01502307635067,-1.4616072859422189e-08,0.0
69,4200.0,4200,31.015023061726204,31.015023061726204,32.885228951244855,0.0,31.015023076341855,-1.461565107924813e-08,0.0
70,4260.0,4260,31.015023061717695,31.015023061717695,33.36182647227437,0.0,31.015023076332916,-1.4615223230632515e-08,0.0
71,4320.0,4320,31.01502306170906,31.01502306170906,33.83842399330377,0.0,31.015023076323846,-1.4614789315490596e-08,0.0
72,4380.0,4380,31.015023061700298,31.015023061700298,34.31502151433303,0.0,31.015023076314645,-1.4614349335763946e-08,0.0
73,4440.0,4440,31.015023061691412,31.015023061691412,34.79161903536216,0.0,31.01502307630532,-1.4613903293415652e-08,0.0
74,4500.0,4500,31.01502306168241,31.01502306168241,35.26821655639115,0.0,31.01502307629586,-1.4613451190443364e-08,0.0
75,4560.0,4560,31.015023061673276,31.015023061673276,35.74481407742,0.0,31.01502307628627,-1.4612993028868762e-08,0.0
76,4620.0,4620,31.015023061664024,31.015023061664024,36.22141159844872,0.0,31.015023076276552,-1.4612528810738016e-08,0.0
77,4680.0,4680,31.015023061654645,31.015023061654645,36.6980091194773,0.0,31.015023076266704,-1.4612058538130711e-08,0.0
78,4740.0,4740,31.015023061645145,31.015023061645145,37.17460664050573,0.0,31.01502307625673,-1.461158221315024e-08,0.0
79,4800.0,4800,31.01502306163552,31.01502306163552,37.65120416153401,0.0,31.015023076246617,-1.4611099837927002e-08,0.0
80,4860.0,4860,31.01502306162577,31.01502306162577,38.12780168256215,0.0,31.015023076236382,-1.461061141461794e-08,0.0
81,4920.0,4920,31.015023061615892,31.015023061615892,38.604399203590134,0.0,31.01502307622601,-1.4610116945412276e-08,0.0
82,4980.0,4980,31.015023061605895,31.015023061605895,39.08099672461797,0.0,31.015023076215513,-1.46096164325196e-08,0.0
83,5040.0,5040,31.015023061595773,31.015023061595773,39.55759424564565,0.0,31.01502307620488,-1.4609109878181087e-08,0.0
84,5100.0,5100,31.01502321219006,-268.9849767878099,40.03419176667318,300.0,1.0491822473536297e-08,-268.9849767983018,0.0
85,5160.0,5160,31.015023212190204,-268.9849767878098,35.55110882019605,300.0,1.0491816905680412e-08,-268.98497679830155,0.0
86,5220.0,5220,31.015023212190332,-268.9849767878096,31.068025873718913,300.0,1.0491811655133168e-08,-268.98497679830143,0.0
87,5280.0,5280,31.015023212190446,-268.9849767878095,26.58494292724178,300.0,1.0491806721864467e-08,-268.9849767983013,0.0
88,5340.0,5340,31.015023212190545,-268.98497678780944,22.101859980764647,300.0,1.0491802105843411e-08,-268.98497679830126,0.0
89,5400.0,5400,31.015023212190624,-268.9849767878094,17.61877703428752,300.0,1.0491797807046426e-08,-268.98497679830115,0.0
90,5460.0,5460,31.01502321219069,-268.9849767878093,13.135694087810391,300.0,1.0491793825449708e-08,-268.98497679830103,0.0
91,5520.0,5520,31.015023212190744,-268.9849767878092,8.652611141333264,300.0,1.049179016104147e-08,-268.98497679830103,0.0
92,5580.0,5580,31.01502321219078,-268.98497678780916,4.169528194856138,300.0,1.0491786813806606e-08,-268.984976798301,0.0
93,5640.0,5640,31.0150232121908,-268.98497678780916,-0.3135547516209878,300.0,1.0491783783736075e-08,-268.9849767983009,0.0
94,5700.0,5700,31.015023212190805,-268.98497678780916,-4.796637698098113,300.0,1.0491781070825985e-08,-268.9849767983009,0.0
95,5760.0,5760,31.015023212190798,-268.98497678780916,-9.279720644575237,300.0,1.0491778675077484e-08,-268.9849767983009,0.0
96,5820.0,5820,31.015023209917086,-58.98497679008292,-13.762803591052363,90.0,1.5175724765529876e-08,-58.98497680525865,0.0
97,5880.0,5880,31.015023061678665,31.01502306167866,-14.745886537573474,0.0,31.015023076286415,-1.4607752106197798e-08,0.0
98,5940.0,5940,31.01502306169833,31.01502306169833,-14.269289016544668,0.0,31.015023076306353,-1.4608021603104633e-08,0.0
99,6000.0,6000,31.015023061717873,31.015023061717873,-13.792691495515562,0.0,31.01502307632616,-1.4608285007391457e-08,0.0
100,6060.0,6060,31.015023061737292,31.015023061737292,-13.316093974486153,0.0,31.015023076345837,-1.4608542317760067e-08,0.0
101,6120.0,6120,31.015023061756594,31.015023061756594,-12.83949645345645,0.0,31.015023076365388,-1.4608793532939737e-08,0.0
102,6180.0,6180,31.015023061775764,31.015023061775764,-12.362898932426448,0.0,31.0150230763848,-1.460903865168651e-08,0.0
103,6240.0,6240,31.015023061794814,31.015023061794814,-11.886301411396154,0.0,31.015023076404095,-1.460927767278436e-08,0.0
104,6300.0,6300,31.01502306181374,31.01502306181374,-11.409703890365567,0.0,31.01502307642325,-1.4609510595044261e-08,0.0
105,6360.0,6360,31.015023061832544,31.015023061832544,-10.933106369334686,0.0,31.01502307644228,-1.4609737417308551e-08,0.0
106,6420.0,6420,31.01502306185122,31.01502306185122,-10.45650884830352,0.0,31.015023076461176,-1.4609958138439247e-08,0.0
107,6480.0,6480,31.01502306186977,31.01502306186977,-9.979911327272067,0.0,31.015023076479945,-1.4610172757331553e-08,0.0
108,6540.0,6540,31.015023061888197,31.015023061888197,-9.503313806240326,0.0,31.015023076498583,-1.461038127290608e-08,0.0
109,6600.0,6600,31.015023061906504,31.015023061906504,-9.026716285208304,0.0,31.01502307651709,-1.4610583684110905e-08,0.0
110,6660.0,6660,31.015023061924687,31.015023061924687,-8.550118764176002,0.0,31.015023076535467,-1.4610779989921569e-08,0.0
111,6720.0,6720,31.01502306194274,31.01502306194274,-8.073521243143421,0.0,31.01502307655371,-1.4610970189341536e-08,0.0
112,6780.0,6780,31.01502306196067,31.01502306196067,-7.596923722110562,0.0,31.015023076571822,-1.4611154281401966e-08,0.0
113,6840.0,6840,31.01502306197847,31.01502306197847,-7.120326201077427,0.0,31.015023076589806,-1.4611332265160338e-08,0.0
114,6900.0,6900,31.015023061996153,31.015023061996153,-6.6437286800440205,0.0,31.015023076607655,-1.461150413970114e-08,0.0
115,6960.0,6960,31.015023062013707,31.015023062013707,-6.167131159010342,0.0,31.01502307662538,-1.4611669904138842e-08,0.0
116,7020.0,7020,31.015023062031137,31.015023062031137,-5.690533637976393,0.0,31.015023076642965,-1.4611829557611947e-08,0.0
117,7080.0,7080,31.01502306204844,31.01502306204844,-5.213936116942177,0.0,31.015023076660423,-1.4611983099289399e-08,0.0
118,7140.0,7140,31.01502306206562,31.01502306206562,-4.737338595907695,0.0,31.015023076677746,-1.4612130528365774e-08,0.0
119,7200.0,7200,31.01502306208267,31.01502306208267,-4.26074107487295,0.0,31.01502307669494,-1.461227184406449e-08,0.0
120,7260.0,7260,31.015023062099594,31.015023062099594,-3.784143553837942,0.0,31.015023076712,-1.4612407045633223e-08,0.0
121,7320.0,7320,31.015023062116395,31.015023062116395,-3.3075460328026747,0.0,31.015023076728934,-1.4612536132351238e-08,0.0
122,7380.0,7380,31.015023062133068,31.015023062133068,-2.8309485117671493,0.0,31.015023076745727,-1.4612659103523432e-08,0.0
123,7440.0,7440,31.015023062149616,31.015023062149616,-2.3543509907313678,0.0,31.015023076762393,-1.4612775958480792e-08,0.0
124,7500.0,7500,31.015023062166037,31.015023062166037,-1.8777534696953324,0.0,31.015023076778924,-1.4612886696584292e-08,0.0
125,7560.0,7560,31.01502306218233,31.01502306218233,-1.4011559486590446,0.0,31.015023076795323,-1.4612991317221224e-08,0.0
126,7620.0,7620,31.0150230621985,31.0150230621985,-0.9245584276225066,0.0,31.015023076811588,-1.4613089819805202e-08,0.0
127,7680.0,7680,31.01502306221454,31.01502306221454,-0.4479609065857202,0.0,31.015023076827724,-1.4613182203777309e-08,0.0
128,7740.0,7740,31.01502306223045,31.01502306223045,0.02863661445131251,0.0,31.015023076843725,-1.4613268468610206e-08,0.0
129,7800.0,7800,31.015023062246243,31.015023062246243,0.5052341354885896,0.0,31.015023076859592,-1.4613348613798531e-08,0.0
130,7860.0,7860,31.015023062261896,31.015023062261896,0.981831656526109,0.0,31.015023076875323,-1.4613422638868278e-08,0.0
131,7920.0,7920,31.01502306227743,31.01502306227743,1.4584291775638694,0.0,31.01502307689092,-1.4613490543368786e-08,0.0
132,7980.0,7980,31.015023062292837,31.015023062292837,1.935026698601868,0.0,31.015023076906388,-1.4613552326881665e-08,0.0
133,8040.0,8040,31.01502306230811,31.01502306230811,2.411624219640103,0.0,31.01502307692172,-1.4613607989015075e-08,0.0
134,8100.0,8100,31.01502306232326,31.01502306232326,2.8882217406785733,0.0,31.015023076936917,-1.4613657529398465e-08,0.0
135,8160.0,8160,31.015023062338283,31.015023062338283,3.3648192617172765,0.0,31.01502307695198,-1.4613700947699959e-08,0.0
136,8220.0,8220,31.015023062353173,31.015023062353173,3.8414167827562102,0.0,31.01502307696691,-1.4613738243604393e-08,0.0
137,8280.0,8280,31.015023062367938,31.015023062367938,4.318014303795373,0.0,31.015023076981706,-1.4613769416830704e-08,0.0
138,8340.0,8340,31.01502306238257,31.01502306238257,4.794611824834761,0.0,31.015023076996364,-1.4613794467121862e-08,0.0
139,8400.0,8400,31.015023062397077,31.015023062397077,5.271209345874376,0.0,31.01502307701089,-1.4613813394251738e-08,0.0
140,8460.0,8460,31.015023062411455,31.015023062411455,5.747806866914214,0.0,31.01502307702528,-1.4613826198017083e-08,0.0
141,8520.0,8520,31.015023062425705,31.015023062425705,6.224404387954271,0.0,31.015023077039537,-1.46138328782467e-08,0.0
142,8580.0,8580,31.015023062439823,31.015023062439823,6.701001908994548,0.0,31.01502307705366,-1.461383343479388e-08,0.0
143,8640.0,8640,31.015023062453814,31.015023062453814,7.177599430035041,0.0,31.015023077067642,-1.4613827867540057e-08,0.0
144,8700.0,8700,31.015023062467677,31.015023062467677,7.65419695107575,0.0,31.015023077081494,-1.4613816176395518e-08,0.0
145,8760.0,8760,31.015023062481408,31.015023062481408,8.130794472116671,0.0,31.015023077095204,-1.4613798361296859e-08,0.0
146,8820.0,8820,31.015023062495008,31.015023062495008,8.607391993157805,0.0,31.015023077108783,-1.4613774422208379e-08,0.0
147,8880.0,8880,31.01502306250848,31.01502306250848,9.083989514199146,0.0,31.015023077122223,-1.4613744359120918e-08,0.0
148,8940.0,8940,31.015023062521824,31.015023062521824,9.560587035240694,0.0,31.015023077135528,-1.4613708172055995e-08,0.0
149,9000.0,9000,31.015023062535032,31.015023062535032,10.037184556282448,0.0,31.0150230771487,-1.4613665861057551e-08,0.0
150,9060.0,9060,31.015023062548114,31.015023062548114,10.513782077324406,0.0,31.015023077161732,-1.4613617426203637e-08,0.0
151,9120.0,9120,31.015023062561067,31.015023062561067,10.990379598366564,0.0,31.01502307717463,-1.4613562867593814e-08,0.0
152,9180.0,9180,31.015023062573885,31.015023062573885,11.46697711940892,0.0,31.015023077187386,-1.4613502185358084e-08,0.0
153,9240.0,9240,31.015023062586575,31.015023062586575,11.943574640451475,0.0,31.01502307720001,-1.4613435379653226e-08,0.0
154,9300.0,9300,31.015023062599134,31.015023062599134,12.420172161494223,0.0,31.015023077212494,-1.4613362450664637e-08,0.0
155,9360.0,9360,31.015023062611558,31.015023062611558,12.896769682537167,0.0,31.015023077224843,-1.4613283398603566e-08,0.0
156,9420.0,9420,31.015023062623854,31.015023062623854,13.3733672035803,0.0,31.015023077237053,-1.4613198223709652e-08,0.0
157,9480.0,9480,31.01502306263602,31.01502306263602,13.849964724623623,0.0,31.015023077249126,-1.461310692625091e-08,0.0
158,9540.0,9540,31.015023062648048,31.015023062648048,14.326562245667132,0.0,31.01502307726106,-1.4613009506519847e-08,0.0
159,9600.0,9600,31.01502306265995,31.01502306265995,14.803159766710825,0.0,31.015023077272858,-1.4612905964840552e-08,0.0
160,9660.0,9660,31.01502306267172,31.01502306267172,15.279757287754704,0.0,31.015023077284514,-1.4612796301564129e-08,0.0
161,9720.0,9720,31.015023062683355,31.015023062683355,15.756354808798763,0.0,31.015023077296036,-1.4612680517064788e-08,0.0
162,9780.0,9780,31.01502306269486,31.01502306269486,16.232952329843,0.0,31.015023077307415,-1.4612558611749248e-08,0.0
163,9840.0,9840,31.015023062706227,31.015023062706227,16.709549850887413,0.0,31.01502307731866,-1.4612430586050777e-08,0.0
164,9900.0,9900,31.015023062717464,31.015023062717464,17.186147371932,0.0,31.01502307732976,-1.4612296440427358e-08,0.0
165,9960.0,9960,31.01502306272857,31.01502306272857,17.662744892976768,0.0,31.01502307734073,-1.4612156175367646e-08,0.0
166,10020.0,10020,31.015023062739544,31.015023062739544,18.139342414021698,0.0,31.015023077351554,-1.4612009791387991e-08,0.0
167,10080.0,10080,31.01502306275038,31.01502306275038,18.615939935066802,0.0,31.01502307736224,-1.4611857289028316e-08,0.0
168,10140.0,10140,31.015023062761085,31.015023062761085,19.09253745611207,0.0,31.015023077372785,-1.4611698668860816e-08,0.0
169,10200.0,10200,31.015023062771657,31.015023062771657,19.5691349771575,0.0,31.01502307738319,-1.4611533931483779e-08,0.0
170,10260.0,10260,31.015023062782095,31.015023062782095,20.0457324982031,0.0,31.015023077393458,-1.4611363077520668e-08,0.0
171,10320.0,10320,31.015023062792398,31.015023062792398,20.52233001924886,0.0,31.015023077403583,-1.4611186107626305e-08,0.0
172,10380.0,10380,31.01502306280257,31.01502306280257,20.998927540294773,0.0,31.01502307741357,-1.4611003022481373e-08,0.0
173,10440.0,10440,31.015023062812602,31.015023062812602,21.475525061340843,0.0,31.015023077423418,-1.4610813822792877e-08,0.0
174,10500.0,10500,31.0150230628225,31.0150230628225,21.95212258238707,0.0,31.01502307743312,-1.4610618509297116e-08,0.0
175,10560.0,10560,31.01502306283227,31.01502306283227,22.428720103433445,0.0,31.015023077442684,-1.4610417082758316e-08,0.0
176,10620.0,10620,31.0150230628419,31.0150230628419,22.905317624479977,0.0,31.01502307745211,-1.4610209543965878e-08,0.0
177,10680.0,10680,31.015023062851395,31.015023062851395,23.381915145526655,0.0,31.01502307746139,-1.4609995893738726e-08,0.0
178,10740.0,10740,31.015023062860756,31.015023062860756,23.85851266657348,0.0,31.015023077470534,-1.4609776132922107e-08,0.0
179,10800.0,10800,31.01502306286998,31.01502306286998,24.335110187620444,0.0,31.01502307747953,-1.460955026239217e-08,0.0
180,10860.0,10860,31.015023062879067,31.015023062879067,24.811707708667555,0.0,31.015023077488387,-1.4609318283050005e-08,0.0
181,10920.0,10920,31.015023062888023,31.015023062888023,25.288305229714805,0.0,31.0150230774971,-1.4609080195822799e-08,0.0
182,10980.0,10980,31.015023062896837,31.015023062896837,25.764902750762193,0.0,31.015023077505674,-1.4608836001666345e-08,0.0
183,11040.0,11040,31.01502306290552,31.01502306290552,26.241500271809713,0.0,31.015023077514105,-1.4608585701566193e-08,0.0
184,11100.0,11100,31.015023062914064,31.015023062914064,26.71809779285737,0.0,31.015023077522393,-1.4608329296536275e-08,0.0
185,11160.0,11160,31.01502306292247,31.01502306292247,27.19469531390516,0.0,31.01502307753054,-1.4608066787611118e-08,0.0
186,11220.0,11220,31.01502306293074,31.01502306293074,27.671292834953075,0.0,31.01502307753854,-1.4607798175860958e-08,0.0
187,11280.0,11280,31.015023062938877,31.015023062938877,28.14789035600112,0.0,31.0150230775464,-1.4607523462380747e-08,0.0
188,11340.0,11340,31.015023062946874,31.015023062946874,28.62448787704929,0.0,31.015023077554112,-1.4607242648290843e-08,0.0
189,11400.0,11400,31.01502306295473,31.01502306295473,29.101085398097588,0.0,31.015023077561686,-1.4606955734740903e-08,0.0
190,11460.0,11460,31.015023062962452,31.015023062962452,29.577682919146003,0.0,31.015023077569115,-1.4606662722910562e-08,0.0
191,11520.0,11520,31.015023062970037,31.015023062970037,30.054280440194535,0.0,31.015023077576398,-1.460636361400189e-08,0.0
192,11580.0,11580,31.01502306297748,31.01502306297748,30.53087796124319,0.0,31.01502307758354,-1.4606058409249225e-08,0.0
193,11640.0,11640,31.01502306298479,31.01502306298479,31.00747548229195,0.0,31.015023077590534,-1.4605747109913688e-08,0.0
194,11700.0,11700,31.015023062991958,31.015023062991954,31.484073003340832,0.0,31.015023077597384,-1.4605429717281344e-08,0.0
195,11760.0,11760,31.015023062998985,31.015023062998985,31.96067052438982,0.0,31.015023077604095,-1.460510623266847e-08,0.0
196,11820.0,11820,31.015023063005877,31.015023063005877,32.43726804543891,0.0,31.015023077610653,-1.460477665741744e-08,0.0
197,11880.0,11880,31.015023063012627,31.015023063012627,32.91386556648812,0.0,31.01502307761707,-1.4604440992902204e-08,0.0
198,11940.0,11940,31.015023063019242,31.015023063019242,33.39046308753743,0.0,31.01502307762334,-1.4604099240516176e-08,0.0
199,12000.0,12000,31.015023063025716,31.015023063025716,33.86706060858684,0.0,31.01502307762947,-1.4603751401690072e-08,0.0
200,12060.0,12060,31.015023063032046,31.015023063032046,34.343658129636346,0.0,31.015023077635448,-1.4603397477874066e-08,0.0
201,12120.0,12120,31.015023063038242,31.015023063038242,34.82025565068595,0.0,31.015023077641278,-1.4603037470549454e-08,0.0
202,12180.0,12180,31.015023063044296,31.015023063044296,35.29685317173566,0.0,31.015023077646966,-1.4602671381228893e-08,0.0
203,12240.0,12240,31.01502306305021,31.01502306305021,35.77345069278545,0.0,31.015023077652508,-1.4602299211447012e-08,0.0
204,12300.0,12300,31.01502306305598,31.01502306305598,36.25004821383535,0.0,31.0150230776579,-1.4601920962767504e-08,0.0
205,12360.0,12360,31.015023063061616,31.015023063061616,36.72664573488532,0.0,31.015023077663148,-1.4601536636780618e-08,0.0
206,12420.0,12420,31.0150230630671,31.0150230630671,37.20324325593539,0.0,31.01502307766825,-1.460114623510818e-08,0.0
207,12480.0,12480,31.015023063072455,31.015023063072455,37.679840776985536,0.0,31.015023077673206,-1.4600749759398573e-08,0.0
208,12540.0,12540,31.015023063077663,31.015023063077663,38.156438298035766,0.0,31.01502307767801,-1.4600347211324438e-08,0.0
209,12600.0,12600,31.015023063082726,31.015023063082726,38.633035819086075,0.0,31.015023077682667,-1.459993859258657e-08,0.0
210,12660.0,12660,31.015023063087654,31.015023063087654,39.10963334013647,0.0,31.01502307768718,-1.4599523904918719e-08,0.0
211,12720.0,12720,31.015023063092436,31.015023063092436,39.586230861186934,0.0,31.01502307769154,-1.459910315007844e-08,0.0
212,12780.0,12780,31.015023063097075,31.015023063097075,40.062828382237484,0.0,31.01502307769575,-1.4598676329848695e-08,0.0
213,12840.0,12840,31.015023063101573,31.015023063101573,40.53942590328809,0.0,31.01502307769982,-1.4598243446042426e-08,0.0
214,12900.0,12900,31.01502306310593,31.01502306310593,41.016023424338776,0.0,31.01502307770373,-1.4597804500503477e-08,0.0
215,12960.0,12960,31.01502306311014,31.01502306311014,41.492620945389525,0.0,31.015023077707504,-1.4597359495097433e-08,0.0
216,13020.0,13020,31.01502306311421,31.01502306311421,41.969218466440346,0.0,31.01502307771112,-1.4596908431721465e-08,0.0
217,13080.0,13080,31.01502306311814,31.01502306311814,42.44581598749122,0.0,31.015023077714588,-1.4596451312299066e-08,0.0
218,13140.0,13140,31.01502306312192,31.01502306312192,42.922413508542164,0.0,31.01502307771791,-1.4595988138780047e-08,0.0
