,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.498367516367733,29.498367516367733,-2.0210425130298535e-17,0.0,29.498367523914876,-7.547141837451099e-09,159.10534487538723
1,120.0,120,29.498367516367676,29.498367516367676,0.4532915808250394,0.0,29.49836752391482,-7.547140116158655e-09,0.42739726027397257
2,180.0,180,29.498367516367562,29.498367516367562,0.9065831616500779,0.0,29.4983675239147,-7.547136673582869e-09,0.040740740740740744
3,240.0,240,29.498367516367384,29.498367516367384,1.3598747424751145,0.0,29.49836752391452,-7.54713150973954e-09,0.12
4,300.0,300,29.498367516367157,29.498367516367157,1.8131663233001485,0.0,29.49836752391428,-7.547124624656396e-09,0.0
5,360.0,360,29.498367516366866,29.498367516366866,2.266457904125179,0.0,29.49836752391398,-7.54711601836576e-09,0.0
6,420.0,420,29.49836751636652,29.49836751636652,2.7197494849502055,0.0,29.49836752391363,-7.547105690911476e-09,0.0
7,480.0,480,29.498367516366116,29.498367516366116,3.173041065775226,0.0,29.49836752391321,-7.547093642344806e-09,0.0
8,540.0,540,29.498367516365654,29.498367516365654,3.6263326466002406,0.0,29.498367523912737,-7.547079872726018e-09,0.0
9,600.0,600,29.498367516365136,29.498367516365136,4.079624227425247,0.0,29.498367523912197,-7.547064382123322e-09,0.0
10,660.0,660,29.498367516364556,29.498367516364556,4.532915808250248,0.0,29.498367523911604,-7.547047170613308e-09,0.0
11,720.0,720,29.49836751636392,29.49836751636392,4.986207389075238,0.0,29.49836752391095,-7.547028238283337e-09,0.0
12,780.0,780,29.498367516363228,29.498367516363228,5.439498969900218,0.0,29.498367523910236,-7.547007585224743e-09,0.0
13,840.0,840,29.498367516362475,29.498367516362475,5.892790550725188,0.0,29.49836752390946,-7.546985211543099e-09,0.0
14,900.0,900,29.498367516361668,29.498367516361668,6.346082131550147,0.0,29.498367523908627,-7.54696111734951e-09,0.0
15,960.0,960,29.4983675163608,29.4983675163608,6.799373712375094,0.0,29.498367523907735,-7.546935302762833e-09,0.0
16,1020.0,1020,29.498367516359878,29.498367516359878,7.252665293200027,0.0,29.498367523906786,-7.546907767911967e-09,0.0
17,1080.0,1080,29.498367516358893,29.498367516358893,7.705956874024946,0.0,29.49836752390577,-7.54687851293355e-09,0.0
18,1140.0,1140,29.498367516357852,29.498367516357852,8.15924845484985,0.0,29.4983675239047,-7.546847537974686e-09,0.0
19,1200.0,1200,29.498367516356755,29.498367516356755,8.612540035674737,0.0,29.49836752390357,-7.546814843186557e-09,0.0
20,1260.0,1260,29.498367516355597,29.498367516355597,9.06583161649961,0.0,29.49836752390238,-7.546780428736146e-09,0.0
21,1320.0,1320,29.498367516354385,29.498367516354385,9.519123197324463,0.0,29.49836752390113,-7.54674429479127e-09,0.0
22,1380.0,1380,29.498367516353113,29.498367516353113,9.972414778149298,0.0,29.49836752389982,-7.546706441534393e-09,0.0
23,1440.0,1440,29.498367516351784,29.498367516351784,10.425706358974113,0.0,29.49836752389845,-7.546666869151855e-09,0.0
24,1500.0,1500,29.498367516350395,29.498367516350395,10.878997939798909,0.0,29.498367523897024,-7.546625577841186e-09,0.0
25,1560.0,1560,29.498367516348953,29.498367516348953,11.33228952062368,0.0,29.498367523895535,-7.546582567808394e-09,0.0
26,1620.0,1620,29.498367516347447,29.498367516347447,11.785581101448432,0.0,29.498367523893986,-7.546537839267436e-09,0.0
27,1680.0,1680,29.498367516345887,29.498367516345887,12.238872682273161,0.0,29.498367523892377,-7.546491392440012e-09,0.0
28,1740.0,1740,29.498367516344267,29.498367516344267,12.692164263097865,0.0,29.49836752389071,-7.546443227559017e-09,0.0
29,1800.0,1800,29.49836751634259,29.49836751634259,13.145455843922544,0.0,29.498367523888984,-7.546393344862891e-09,0.0
30,1860.0,1860,29.498367516340856,29.498367516340856,13.598747424747199,0.0,29.498367523887197,-7.546341744600015e-09,0.0
31,1920.0,1920,29.498367516339062,29.498367516339062,14.052039005571826,0.0,29.49836752388535,-7.546288427028707e-09,0.0
