,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.65276119869714,38.65276119869714,-2.214144404748585e-14,0.0,38.65276121204571,-1.3348570464644143e-08,283.3208742526807
1,120.0,120,38.65276119869669,38.65276119869669,0.5939640970692601,0.0,38.652761212045256,-1.3348566789836996e-08,0.42739726027397257
2,180.0,180,38.65276119869578,38.65276119869578,1.1879281941385356,0.0,38.65276121204434,-1.3348559440261226e-08,0.040740740740740744
3,240.0,240,38.652761198694414,38.652761198694414,1.7818922912077968,0.0,38.65276121204296,-1.334854841598445e-08,0.12
4,300.0,300,38.652761198692595,38.652761198692595,2.3758563882770374,0.0,38.65276121204113,-1.3348533717116282e-08,0.0
5,360.0,360,38.65276119869032,38.65276119869032,2.9698204853462493,0.0,38.65276121203884,-1.334851534379806e-08,0.0
6,420.0,420,38.65276119868759,38.65276119868759,3.563784582415427,0.0,38.65276121203608,-1.3348493296205076e-08,0.0
7,480.0,480,38.65276119868441,38.65276119868441,4.157748679484563,0.0,38.65276121203288,-1.3348467574554052e-08,0.0
8,540.0,540,38.65276119868077,38.65276119868077,4.75171277655365,0.0,38.652761212029205,-1.3348438179090117e-08,0.0
9,600.0,600,38.65276119867668,38.65276119867667,5.345676873622681,0.0,38.652761212025084,-1.3348405110102468e-08,0.0
10,660.0,660,38.65276119867213,38.65276119867213,5.9396409706916495,0.0,38.6527612120205,-1.3348368367907179e-08,0.0
11,720.0,720,38.65276119866712,38.65276119866712,6.533605067760549,0.0,38.652761212015456,-1.3348327952860236e-08,0.0
12,780.0,780,38.652761198661665,38.652761198661665,7.12756916482937,0.0,38.652761212009956,-1.3348283865351715e-08,0.0
13,840.0,840,38.65276119865575,38.65276119865575,7.7215332618981085,0.0,38.652761212003995,-1.3348236105810762e-08,0.0
14,900.0,900,38.65276119864939,38.65276119864939,8.315497358966754,0.0,38.65276121199757,-1.3348184674699095e-08,0.0
15,960.0,960,38.65276119864256,38.65276119864256,8.909461456035304,0.0,38.652761211990686,-1.3348129572511681e-08,0.0
16,1020.0,1020,38.65276119863528,38.65276119863528,9.503425553103748,0.0,38.65276121198335,-1.334807079978257e-08,0.0
17,1080.0,1080,38.652761198627545,38.652761198627545,10.09738965017208,0.0,38.65276121197555,-1.334800835707934e-08,0.0
18,1140.0,1140,38.65276119861936,38.65276119861936,10.691353747240292,0.0,38.6527612119673,-1.3347942245007127e-08,0.0
19,1200.0,1200,38.65276119861071,38.65276119861071,11.28531784430838,0.0,38.652761211958584,-1.3347872464204317e-08,0.0
20,1260.0,1260,38.65276119860161,38.65276119860161,11.879281941376334,0.0,38.65276121194941,-1.3347799015346858e-08,0.0
21,1320.0,1320,38.65276119859205,38.65276119859205,12.473246038444149,0.0,38.652761211939776,-1.3347721899144638e-08,0.0
22,1380.0,1380,38.65276119858204,38.65276119858204,13.06721013551182,0.0,38.65276121192968,-1.3347641116341775e-08,0.0
23,1440.0,1440,38.65276119857157,38.65276119857157,13.661174232579334,0.0,38.65276121191913,-1.334755666772036e-08,0.0
24,1500.0,1500,38.65276119856065,38.65276119856065,14.25513832964669,0.0,38.652761211908114,-1.334746855409767e-08,0.0
25,1560.0,1560,38.652761198549264,38.652761198549264,14.849102426713873,0.0,38.65276121189664,-1.3347376776324251e-08,0.0
26,1620.0,1620,38.652761198537426,38.652761198537426,15.443066523780885,0.0,38.65276121188471,-1.3347281335289023e-08,0.0
27,1680.0,1680,38.65276119852513,38.65276119852513,16.037030620847716,0.0,38.65276121187232,-1.3347182231912782e-08,0.0
28,1740.0,1740,38.65276119851238,38.65276119851238,16.63099471791436,0.0,38.652761211859456,-1.3347079467154847e-08,0.0
29,1800.0,1800,38.65276119849917,38.65276119849917,17.224958814980802,0.0,38.65276121184615,-1.3346973042008066e-08,0.0
30,1860.0,1860,38.65276119848551,38.65276119848551,17.818922912047043,0.0,38.65276121183237,-1.334686295750132e-08,0.0
