,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.42988546559611,49.42988546559611,1.6179819169127636e-14,0.0,49.42988550013804,-3.454193432781413e-08,425.6355659648418
1,120.0,120,49.42988546559625,49.42988546559625,0.7595725732764442,0.0,49.429885500138184,-3.454193379518391e-08,0.42739726027397257
2,180.0,180,49.42988546559654,49.42988546559654,1.5191451465528742,0.0,49.429885500138475,-3.4541932729928324e-08,0.040740740740740744
3,240.0,240,49.429885465596975,49.429885465596975,2.278717719829309,0.0,49.4298855001389,-3.454193113205e-08,0.12
4,300.0,300,49.42988546559754,49.42988546559754,3.03829029310575,0.0,49.42988550013948,-3.454192900156427e-08,0.0
5,360.0,360,49.42988546559827,49.42988546559827,3.7978628663822,0.0,49.429885500140195,-3.4541926338480105e-08,0.0
6,420.0,420,49.429885465599135,49.429885465599135,4.557435439658661,0.0,49.429885500141054,-3.4541923142809475e-08,0.0
7,480.0,480,49.42988546560014,49.42988546560014,5.317008012935135,0.0,49.429885500142056,-3.454191941457482e-08,0.0
8,540.0,540,49.42988546560129,49.42988546560129,6.076580586211625,0.0,49.42988550014321,-3.4541915153795966e-08,0.0
9,600.0,600,49.42988546560258,49.42988546560258,6.8361531594881315,0.0,49.42988550014449,-3.4541910360501706e-08,0.0
10,660.0,660,49.42988546560402,49.42988546560402,7.59572573276466,0.0,49.42988550014593,-3.4541905034712607e-08,0.0
11,720.0,720,49.4298854656056,49.4298854656056,8.35529830604121,0.0,49.429885500147506,-3.4541899176466454e-08,0.0
12,780.0,780,49.42988546560733,49.42988546560733,9.114870879317785,0.0,49.42988550014922,-3.4541892785792403e-08,0.0
13,840.0,840,49.429885465609196,49.429885465609196,9.874443452594384,0.0,49.42988550015109,-3.454188586273198e-08,0.0
14,900.0,900,49.429885465611214,49.429885465611214,10.634016025871015,0.0,49.42988550015309,-3.454187840732259e-08,0.0
15,960.0,960,49.42988546561337,49.42988546561337,11.393588599147675,0.0,49.42988550015524,-3.4541870419603106e-08,0.0
16,1020.0,1020,49.42988546561567,49.42988546561567,12.153161172424369,0.0,49.42988550015753,-3.454186189962852e-08,0.0
17,1080.0,1080,49.42988546561811,49.42988546561811,12.912733745701097,0.0,49.42988550015996,-3.454185284744596e-08,0.0
18,1140.0,1140,49.42988546562071,49.42988546562071,13.672306318977864,0.0,49.42988550016254,-3.4541843263100304e-08,0.0
19,1200.0,1200,49.429885465623435,49.429885465623435,14.431878892254668,0.0,49.42988550016527,-3.454183314665924e-08,0.0
20,1260.0,1260,49.429885465626306,49.429885465626306,15.191451465531516,0.0,49.42988550016813,-3.454182249816802e-08,0.0
21,1320.0,1320,49.429885465629326,49.429885465629326,15.951024038808406,0.0,49.42988550017114,-3.454181131769883e-08,0.0
22,1380.0,1380,49.42988546563249,49.42988546563249,16.710596612085347,0.0,49.42988550017429,-3.454179960531263e-08,0.0
23,1440.0,1440,49.42988546563579,49.42988546563579,17.470169185362334,0.0,49.42988550017758,-3.454178736107488e-08,0.0
24,1500.0,1500,49.42988546563924,49.42988546563924,18.22974175863937,0.0,49.429885500181015,-3.454177458506111e-08,0.0
25,1560.0,1560,49.42988546564283,49.42988546564283,18.98931433191646,0.0,49.42988550018459,-3.4541761277341264e-08,0.0
26,1620.0,1620,49.42988546564657,49.42988546564657,19.748886905193608,0.0,49.42988550018831,-3.4541747437995755e-08,0.0
27,1680.0,1680,49.42988546565044,49.42988546565044,20.508459478470808,0.0,49.42988550019218,-3.454173306710275e-08,0.0
28,1740.0,1740,49.429885465654465,49.429885465654465,21.26803205174807,0.0,49.429885500196185,-3.4541718164747884e-08,0.0
29,1800.0,1800,49.42988546565863,49.42988546565863,22.027604625025397,0.0,49.429885500200335,-3.4541702731010083e-08,0.0
30,1860.0,1860,49.42988546566294,49.42988546566294,22.787177198302786,0.0,49.42988550020463,-3.4541686765984704e-08,0.0
31,1920.0,1920,49.42988546566739,49.42988546566739,23.546749771580238,0.0,49.42988550020906,-3.454167026976975e-08,0.0
32,1980.0,1980,49.42988546567198,49.42988546567198,24.30632234485776,0.0,49.429885500213636,-3.454165324244748e-08,0.0
33,2040.0,2040,49.42988546567672,49.42988546567672,25.065894918135356,0.0,49.42988550021835,-3.454163568412862e-08,0.0
34,2100.0,2100,49.42988546568159,49.42988546568159,25.825467491413022,0.0,49.429885500223214,-3.454161759490927e-08,0.0
35,2160.0,2160,49.42988546568661,49.42988546568661,26.585040064690766,0.0,49.42988550022822,-3.454159897488967e-08,0.0
36,2220.0,2220,49.429885465691775,49.429885465691775,27.344612637968584,0.0,49.42988550023336,-3.454157982418575e-08,0.0
37,2280.0,2280,49.42988546569708,49.42988546569708,28.10418521124648,0.0,49.42988550023865,-3.454156014290448e-08,0.0
38,2340.0,2340,49.42988546570253,49.42988546570253,28.86375778452446,0.0,49.429885500244076,-3.454153993115844e-08,0.0
39,2400.0,2400,49.429885465708125,49.429885465708125,29.623330357802523,0.0,49.42988550024964,-3.4541519189068045e-08,0.0
40,2460.0,2460,49.42988546571386,49.42988546571386,30.38290293108067,0.0,49.42988550025536,-3.454149791675223e-08,0.0
41,2520.0,2520,49.42988546571973,49.42988546571973,31.142475504358913,0.0,49.42988550026121,-3.454147611432956e-08,0.0
42,2580.0,2580,49.42988546572575,49.42988546572575,31.902048077637243,0.0,49.429885500267204,-3.454145378193541e-08,0.0
43,2640.0,2640,49.42988546573191,49.42988546573191,32.66162065091566,0.0,49.42988550027334,-3.454143091968797e-08,0.0
44,2700.0,2700,49.42988546573821,49.42988546573821,33.42119322419417,0.0,49.42988550027962,-3.4541407527727856e-08,0.0
45,2760.0,2760,49.429885465744654,49.429885465744654,34.18076579747279,0.0,49.429885500286034,-3.454138360618448e-08,0.0
46,2820.0,2820,49.429885465751234,49.429885465751234,34.9403383707515,0.0,49.4298855002926,-3.4541359155200705e-08,0.0
47,2880.0,2880,49.42988546575796,49.42988546575796,35.69991094403031,0.0,49.4298855002993,-3.454133417491155e-08,0.0
48,2940.0,2940,49.42988546576483,49.42988546576483,36.45948351730923,0.0,49.429885500306135,-3.454130866547296e-08,0.0
49,3000.0,3000,49.42988546577184,49.42988546577184,37.219056090588246,0.0,49.42988550031312,-3.45412826270222e-08,0.0
50,3060.0,3060,49.42988546577899,49.42988546577899,37.978628663867376,0.0,49.429885500320246,-3.4541256059712984e-08,0.0
51,3120.0,3120,49.42988546578628,49.42988546578628,38.73820123714661,0.0,49.42988550032751,-3.454122896369715e-08,0.0
52,3180.0,3180,49.42988546579372,49.42988546579372,39.49777381042597,0.0,49.42988550033491,-3.4541201339133654e-08,0.0
53,3240.0,3240,49.42988546580129,49.42988546580129,40.257346383705425,0.0,49.429885500342465,-3.454117318618106e-08,0.0
54,3300.0,3300,49.429885465809,49.429885465809,41.01691895698501,0.0,49.429885500350146,-3.4541144505000194e-08,0.0
55,3360.0,3360,49.42988577445933,-100.57011422554066,41.77649153026471,150.0,3.4294367347893866e-08,-100.57011425983504,0.0
56,3420.0,3420,49.42988577445944,-100.57011422554055,40.10032295979446,150.0,3.429435857268291e-08,-100.57011425983491,0.0
57,3480.0,3480,49.42988577445955,-100.57011422554045,38.4241543893242,150.0,3.4294350479881767e-08,-100.5701142598348,0.0
58,3540.0,3540,49.42988577445965,-100.57011422554035,36.747985818853955,150.0,3.429434306949941e-08,-100.57011425983471,0.0
59,3600.0,3600,49.42988577445974,-100.57011422554025,35.0718172483837,150.0,3.429433634152312e-08,-100.5701142598346,0.0
60,3660.0,3660,49.42988577445982,-100.57011422554018,33.39564867791346,150.0,3.429433029596973e-08,-100.57011425983451,0.0
61,3720.0,3720,49.429885774450234,-400.57011422554984,31.719480107443214,450.0,3.424058275510376e-08,-400.5701142597904,0.0
