,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.8083039145371,33.8083039145371,-1.0939155833425256e-15,0.0,33.808303920924445,-6.387345559368813e-09,341.56021290443385
1,120.0,120,33.80830391453713,33.80830391453713,0.5195209368117486,0.0,33.808303920924466,-6.387342650116546e-09,0.42739726027397257
2,180.0,180,33.80830391453717,33.80830391453717,1.0390418736234985,0.0,33.80830392092451,-6.387336831623129e-09,0.040740740740740744
3,240.0,240,33.80830391453725,33.80830391453725,1.5585628104352491,0.0,33.80830392092457,-6.387328103906378e-09,0.12
4,300.0,300,33.80830391453734,33.80830391453734,2.078083747247001,0.0,33.80830392092466,-6.3873164670008946e-09,0.0
5,360.0,360,33.808303914537454,33.808303914537454,2.597604684058754,0.0,33.80830392092476,-6.387301920944668e-09,0.0
6,420.0,420,33.8083039145376,33.8083039145376,3.1171256208705094,0.0,33.808303920924885,-6.387284465790042e-09,0.0
7,480.0,480,33.80830391453777,33.80830391453777,3.636646557682266,0.0,33.80830392092503,-6.387264101599004e-09,0.0
8,540.0,540,33.80830391453795,33.80830391453795,4.156167494494026,0.0,33.80830392092519,-6.387240828443335e-09,0.0
9,600.0,600,33.808303914538165,33.808303914538165,4.675688431305789,0.0,33.80830392092538,-6.387214646404902e-09,0.0
10,660.0,660,33.8083039145384,33.8083039145384,5.195209368117555,0.0,33.80830392092559,-6.387185555575952e-09,0.0
11,720.0,720,33.80830391453866,33.80830391453866,5.714730304929326,0.0,33.808303920925816,-6.387153556059699e-09,0.0
12,780.0,780,33.808303914538946,33.808303914538946,6.234251241741099,0.0,33.808303920926065,-6.387118647968563e-09,0.0
13,840.0,840,33.80830391453925,33.80830391453925,6.753772178552877,0.0,33.808303920926335,-6.3870808314263745e-09,0.0
14,900.0,900,33.80830391453958,33.80830391453958,7.273293115364661,0.0,33.80830392092662,-6.387040106565503e-09,0.0
15,960.0,960,33.808303914539934,33.808303914539934,7.792814052176449,0.0,33.80830392092693,-6.386996473530465e-09,0.0
16,1020.0,1020,33.80830391454031,33.80830391454031,8.312334988988242,0.0,33.808303920927266,-6.386949932475572e-09,0.0
17,1080.0,1080,33.808303914540716,33.808303914540716,8.831855925800044,0.0,33.808303920927614,-6.386900483563375e-09,0.0
18,1140.0,1140,33.808303914541135,33.808303914541135,9.351376862611849,0.0,33.80830392092798,-6.386848126971524e-09,0.0
19,1200.0,1200,33.80830391454159,33.80830391454159,9.87089779942366,0.0,33.80830392092838,-6.386792862881344e-09,0.0
20,1260.0,1260,33.80830391454206,33.80830391454206,10.390418736235478,0.0,33.80830392092879,-6.386734691489552e-09,0.0
21,1320.0,1320,33.80830391454255,33.80830391454255,10.909939673047306,0.0,33.80830392092923,-6.38667361300221e-09,0.0
22,1380.0,1380,33.80830391454307,33.80830391454307,11.42946060985914,0.0,33.808303920929674,-6.3866096276334085e-09,0.0
23,1440.0,1440,33.80830391454361,33.80830391454361,11.948981546670984,0.0,33.80830392093015,-6.386542735609751e-09,0.0
24,1500.0,1500,33.80830391454417,33.80830391454417,12.468502483482835,0.0,33.80830392093064,-6.38647293716837e-09,0.0
25,1560.0,1560,33.80830391454475,33.80830391454475,12.988023420294693,0.0,33.80830392093116,-6.3864002325541275e-09,0.0
26,1620.0,1620,33.80830391454537,33.80830391454537,13.507544357106562,0.0,33.80830392093169,-6.386324622024182e-09,0.0
27,1680.0,1680,33.808303914545995,33.808303914545995,14.02706529391844,0.0,33.80830392093225,-6.386246105844965e-09,0.0
28,1740.0,1740,33.80830391454665,33.80830391454665,14.546586230730329,0.0,33.808303920932815,-6.386164684294764e-09,0.0
29,1800.0,1800,33.80830391454733,33.80830391454733,15.06610716754223,0.0,33.80830392093341,-6.386080357660257e-09,0.0
30,1860.0,1860,33.80830391454803,33.80830391454803,15.585628104354138,0.0,33.80830392093402,-6.385993126239313e-09,0.0
31,1920.0,1920,33.80830391454875,33.80830391454875,16.105149041166058,0.0,33.808303920934655,-6.385902990339962e-09,0.0
32,1980.0,1980,33.8083039145495,33.8083039145495,16.624669977977984,0.0,33.80830392093531,-6.385809950280098e-09,0.0
33,2040.0,2040,33.808303914550265,33.808303914550265,17.144190914789927,0.0,33.80830392093598,-6.385714006389762e-09,0.0
34,2100.0,2100,33.80830391455106,33.80830391455106,17.66371185160188,0.0,33.80830392093667,-6.385615159006652e-09,0.0
35,2160.0,2160,33.80830391455187,33.80830391455187,18.18323278841385,0.0,33.808303920937384,-6.385513408479362e-09,0.0
36,2220.0,2220,33.8083039145527,33.8083039145527,18.70275372522583,0.0,33.808303920938116,-6.385408755168707e-09,0.0
37,2280.0,2280,33.80830391455356,33.80830391455356,19.222274662037822,0.0,33.80830392093886,-6.385301199441907e-09,0.0
38,2340.0,2340,33.80830391455444,33.80830391455444,19.741795598849826,0.0,33.808303920939636,-6.385190741681863e-09,0.0
39,2400.0,2400,33.808303914555346,33.808303914555346,20.261316535661845,0.0,33.80830392094042,-6.385077382276483e-09,0.0
40,2460.0,2460,33.80830391455627,33.80830391455627,20.780837472473877,0.0,33.80830392094123,-6.384961121627808e-09,0.0
41,2520.0,2520,33.808303914557214,33.808303914557214,21.300358409285923,0.0,33.80830392094206,-6.384841960145244e-09,0.0
42,2580.0,2580,33.80830391455818,33.80830391455818,21.819879346097988,0.0,33.8083039209429,-6.384719898249828e-09,0.0
43,2640.0,2640,33.80830391455917,33.80830391455917,22.339400282910063,0.0,33.808303920943764,-6.384594936373638e-09,0.0
44,2700.0,2700,33.808303914560184,33.808303914560184,22.858921219722156,0.0,33.80830392094465,-6.384467074958032e-09,0.0
45,2760.0,2760,33.808303914561215,33.808303914561215,23.378442156534263,0.0,33.808303920945555,-6.384336314454672e-09,0.0
46,2820.0,2820,33.808303914562266,33.808303914562266,23.897963093346384,0.0,33.80830392094647,-6.384202655324865e-09,0.0
47,2880.0,2880,33.808303914563346,33.808303914563346,24.417484030158523,0.0,33.80830392094741,-6.384066098042065e-09,0.0
48,2940.0,2940,33.80830391456444,33.80830391456444,24.93700496697068,0.0,33.80830392094837,-6.383926643088341e-09,0.0
49,3000.0,3000,33.808303914565556,33.808303914565556,25.456525903782858,0.0,33.80830392094934,-6.383784290956215e-09,0.0
50,3060.0,3060,33.8083039145667,33.8083039145667,25.97604684059505,0.0,33.80830392095034,-6.38363904215021e-09,0.0
51,3120.0,3120,33.80830391456786,33.80830391456786,26.495567777407256,0.0,33.808303920951346,-6.383490897181696e-09,0.0
52,3180.0,3180,33.80830391456904,33.80830391456904,27.015088714219484,0.0,33.808303920952376,-6.383339856576985e-09,0.0
53,3240.0,3240,33.80830391457024,33.80830391457024,27.53460965103173,0.0,33.80830392095343,-6.383185920867619e-09,0.0
54,3300.0,3300,33.80830391457146,33.80830391457146,28.05413058784399,0.0,33.80830392095449,-6.383029090599055e-09,0.0
55,3360.0,3360,33.808303914572704,33.808303914572704,28.573651524656277,0.0,33.808303920955574,-6.382869366325951e-09,0.0
