,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.400886684433318,5.400886684433318,-1.092191571972221e-17,0.0,5.40088668434034,9.297759172348103e-11,83.65757439190344
1,120.0,120,5.400886684433316,5.400886684433316,0.08299362538424622,0.0,5.400886684340339,9.29776329952375e-11,0.42739726027397257
2,180.0,180,5.400886684433314,5.400886684433314,0.16598725076849244,0.0,5.400886684340336,9.297771553868508e-11,0.040740740740740744
3,240.0,240,5.400886684433312,5.400886684433312,0.24898087615273862,0.0,5.400886684340334,9.297783935377981e-11,0.12
4,300.0,300,5.400886684433307,5.400886684433307,0.33197450153698477,0.0,5.400886684340329,9.297800444037292e-11,0.0
5,360.0,360,5.400886684433303,5.400886684433303,0.4149681269212308,0.0,5.400886684340325,9.297821079831117e-11,0.0
6,420.0,420,5.400886684433297,5.400886684433297,0.4979617523054768,0.0,5.400886684340318,9.297845842739167e-11,0.0
7,480.0,480,5.4008866844332895,5.4008866844332895,0.5809553776897227,0.0,5.4008866843403105,9.297874732737439e-11,0.0
8,540.0,540,5.4008866844332815,5.4008866844332815,0.6639490030739684,0.0,5.400886684340302,9.297907749799335e-11,0.0
9,600.0,600,5.400886684433273,5.400886684433273,0.7469426284582142,0.0,5.400886684340293,9.297944893889355e-11,0.0
10,660.0,660,5.400886684433262,5.400886684433262,0.8299362538424598,0.0,5.400886684340283,9.297986164972226e-11,0.0
11,720.0,720,5.400886684433251,5.400886684433251,0.9129298792267051,0.0,5.400886684340271,9.298031563010418e-11,0.0
12,780.0,780,5.400886684433239,5.400886684433239,0.9959235046109504,0.0,5.400886684340258,9.29808108795547e-11,0.0
13,840.0,840,5.400886684433226,5.400886684433226,1.0789171299951954,0.0,5.400886684340245,9.298134739760952e-11,0.0
14,900.0,900,5.400886684433212,5.400886684433212,1.1619107553794403,0.0,5.40088668434023,9.298192518374907e-11,0.0
15,960.0,960,5.400886684433197,5.400886684433197,1.2449043807636848,0.0,5.400886684340215,9.298254423740199e-11,0.0
16,1020.0,1020,5.400886684433181,5.400886684433181,1.327898006147929,0.0,5.400886684340198,9.298320455795858e-11,0.0
17,1080.0,1080,5.400886684433164,5.400886684433164,1.4108916315321731,0.0,5.40088668434018,9.298390614478771e-11,0.0
18,1140.0,1140,5.400886684433146,5.400886684433146,1.493885256916417,0.0,5.400886684340161,9.298464899719631e-11,0.0
19,1200.0,1200,5.400886684433127,5.400886684433127,1.5768788823006603,0.0,5.400886684340142,9.298543311445181e-11,0.0
20,1260.0,1260,5.400886684433107,5.400886684433107,1.659872507684904,0.0,5.40088668434012,9.29862584958014e-11,0.0
21,1320.0,1320,5.400886684433086,5.400886684433086,1.7428661330691468,0.0,5.400886684340098,9.298712514041449e-11,0.0
22,1380.0,1380,5.400886684433064,5.400886684433064,1.8258597584533895,0.0,5.400886684340076,9.29880330474785e-11,0.0
23,1440.0,1440,5.400886684433041,5.400886684433041,1.9088533838376318,0.0,5.400886684340052,9.298898221607046e-11,0.0
24,1500.0,1500,5.400886684433017,5.400886684433017,1.9918470092218739,0.0,5.400886684340026,9.298997264529665e-11,0.0
25,1560.0,1560,5.400886684432991,5.400886684432991,2.0748406346061157,0.0,5.4008866843400005,9.299100433416758e-11,0.0
26,1620.0,1620,5.400886684432965,5.400886684432965,2.157834259990357,0.0,5.400886684339973,9.299207728167122e-11,0.0
27,1680.0,1680,5.400886684432939,5.400886684432939,2.2408278853745975,0.0,5.4008866843399455,9.299319148677412e-11,0.0
28,1740.0,1740,5.40088668443291,5.40088668443291,2.323821510758838,0.0,5.400886684339916,9.299434694838535e-11,0.0
29,1800.0,1800,5.400886684432881,5.400886684432881,2.406815136143078,0.0,5.400886684339886,9.299554366537117e-11,0.0
30,1860.0,1860,5.400886684432852,5.400886684432852,2.4898087615273177,0.0,5.400886684339855,9.299678163655274e-11,0.0
31,1920.0,1920,5.4008866844328205,5.4008866844328205,2.572802386911557,0.0,5.400886684339822,9.299806086074899e-11,0.0
32,1980.0,1980,5.4008866844327885,5.4008866844327885,2.6557960122957955,0.0,5.400886684339789,9.299938133667176e-11,0.0
33,2040.0,2040,5.400886684432756,5.400886684432756,2.7387896376800343,0.0,5.4008866843397545,9.300074306305546e-11,0.0
34,2100.0,2100,5.400886684432721,5.400886684432721,2.8217832630642716,0.0,5.400886684339719,9.300214603856122e-11,0.0
35,2160.0,2160,5.4008866844326855,5.4008866844326855,2.904776888448508,0.0,5.4008866843396826,9.300359026181751e-11,0.0
36,2220.0,2220,5.40088668443265,5.40088668443265,2.987770513832745,0.0,5.400886684339645,9.300507573142457e-11,0.0
37,2280.0,2280,5.400886684432613,5.400886684432613,3.0707641392169815,0.0,5.400886684339606,9.300660244592639e-11,0.0
38,2340.0,2340,5.400886684432575,5.400886684432575,3.1537577646012167,0.0,5.400886684339567,9.300817040380263e-11,0.0
39,2400.0,2400,5.400886684432536,5.400886684432536,3.236751389985452,0.0,5.400886684339526,9.300977960357581e-11,0.0
40,2460.0,2460,5.400886684432496,5.400886684432496,3.319745015369686,0.0,5.4008866843394845,9.301143004362533e-11,0.0
41,2520.0,2520,5.400886684432455,5.400886684432455,3.4027386407539195,0.0,5.400886684339442,9.30131217223396e-11,0.0
42,2580.0,2580,5.400886684432413,5.400886684432413,3.485732266138153,0.0,5.400886684339398,9.301485463811604e-11,0.0
43,2640.0,2640,5.400886684432369,5.400886684432369,3.5687258915223854,0.0,5.400886684339353,9.301662878919768e-11,0.0
44,2700.0,2700,5.400886684432325,5.400886684432325,3.651719516906617,0.0,5.400886684339307,9.301844417386699e-11,0.0
45,2760.0,2760,5.4008866844322805,5.4008866844322805,3.734713142290848,0.0,5.40088668433926,9.302030079039293e-11,0.0
46,2820.0,2820,5.400886684432234,5.400886684432234,3.8177067676750784,0.0,5.400886684339212,9.302219863691031e-11,0.0
47,2880.0,2880,5.400886684432187,5.400886684432187,3.900700393059308,0.0,5.400886684339163,9.302413771159568e-11,0.0
48,2940.0,2940,5.400886684432139,5.400886684432139,3.983694018443537,0.0,5.400886684339113,9.302611801251851e-11,0.0
49,3000.0,3000,5.4008866844320895,5.4008866844320895,4.066687643827765,0.0,5.400886684339062,9.302813953778884e-11,0.0
50,3060.0,3060,5.40088668443204,5.40088668443204,4.149681269211992,0.0,5.400886684339009,9.30302022853939e-11,0.0
51,3120.0,3120,5.400886684431989,5.400886684431989,4.23267489459622,0.0,5.400886684338956,9.303230625332647e-11,0.0
52,3180.0,3180,5.400886684431937,5.400886684431937,4.315668519980446,0.0,5.400886684338903,9.303445143955689e-11,0.0
53,3240.0,3240,5.4008866844318835,5.4008866844318835,4.39866214536467,0.0,5.400886684338847,9.303663784195176e-11,0.0
54,3300.0,3300,5.40088668443183,5.40088668443183,4.481655770748895,0.0,5.400886684338791,9.303886545839459e-11,0.0
55,3360.0,3360,5.400886684431775,5.400886684431775,4.5646493961331185,0.0,5.400886684338733,9.304113428669565e-11,0.0
56,3420.0,3420,5.400886684431718,5.400886684431718,4.647643021517341,0.0,5.400886684338675,9.304344432465957e-11,0.0
57,3480.0,3480,5.400886684431661,5.400886684431661,4.730636646901563,0.0,5.400886684338616,9.304579557000083e-11,0.0
58,3540.0,3540,5.400886684431603,5.400886684431603,4.813630272285784,0.0,5.4008866843385555,9.304818802043727e-11,0.0
59,3600.0,3600,5.400886684431544,5.400886684431544,4.896623897670004,0.0,5.400886684338493,9.305062167362363e-11,0.0
60,3660.0,3660,5.400886684431484,5.400886684431484,4.979617523054223,0.0,5.400886684338431,9.305309652717633e-11,0.0
61,3720.0,3720,5.4008866844314225,5.4008866844314225,5.0626111484384415,0.0,5.400886684338367,9.30556125787118e-11,0.0
62,3780.0,3780,5.400886684431361,5.400886684431361,5.145604773822659,0.0,5.400886684338302,9.305816982572248e-11,0.0
63,3840.0,3840,5.400886684431297,5.400886684431297,5.2285983992068745,0.0,5.400886684338237,9.306076826572677e-11,0.0
64,3900.0,3900,5.400886684431234,5.400886684431234,5.31159202459109,0.0,5.40088668433817,9.306340789621259e-11,0.0
65,3960.0,3960,5.4008866844311685,5.4008866844311685,5.394585649975303,0.0,5.4008866843381025,9.306608871454844e-11,0.0
66,4020.0,4020,5.400886684431103,5.400886684431103,5.477579275359518,0.0,5.400886684338033,9.30688107181445e-11,0.0
67,4080.0,4080,5.400886684431035,5.400886684431035,5.56057290074373,0.0,5.400886684337963,9.307157390435234e-11,0.0
68,4140.0,4140,5.400886684430967,5.400886684430967,5.643566526127941,0.0,5.400886684337893,9.307437827044127e-11,0.0
