,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,47.13766726308587,47.13766726308587,2.582875574201255e-15,0.0,47.137667277449786,-1.4363912834131888e-08,528.2040941280152
1,120.0,120,47.13766726308579,47.13766726308579,0.7243488202574158,0.0,47.1376672774497,-1.4363911440453028e-08,0.42739726027397257
2,180.0,180,47.13766726308561,47.13766726308561,1.4486976405148273,0.0,47.13766727744952,-1.436390865309837e-08,0.040740740740740744
3,240.0,240,47.13766726308534,47.13766726308534,2.1730464607722366,0.0,47.137667277449246,-1.436390447208344e-08,0.12
4,300.0,300,47.13766726308499,47.13766726308499,2.8973952810296413,0.0,47.13766727744889,-1.4363898897424576e-08,0.0
5,360.0,360,47.137667263084545,47.137667263084545,3.6217441012870406,0.0,47.137667277448436,-1.4363891929147311e-08,0.0
6,420.0,420,47.13766726308401,47.13766726308401,4.346092921544433,0.0,47.137667277447896,-1.4363883567284118e-08,0.0
7,480.0,480,47.137667263083394,47.137667263083394,5.070441741801818,0.0,47.137667277447264,-1.4363873811868498e-08,0.0
8,540.0,540,47.13766726308268,47.13766726308268,5.794790562059192,0.0,47.137667277446546,-1.4363862662944158e-08,0.0
9,600.0,600,47.13766726308189,47.13766726308189,6.519139382316557,0.0,47.137667277445736,-1.4363850120564614e-08,0.0
10,660.0,660,47.137667263081,47.137667263081,7.243488202573908,0.0,47.137667277444834,-1.4363836184779701e-08,0.0
11,720.0,720,47.137667263080026,47.137667263080026,7.967837022831246,0.0,47.137667277443846,-1.4363820855654577e-08,0.0
12,780.0,780,47.13766726307896,47.13766726307896,8.692185843088572,0.0,47.137667277442766,-1.4363804133255216e-08,0.0
13,840.0,840,47.1376672630778,47.1376672630778,9.416534663345876,0.0,47.137667277441594,-1.4363786017656986e-08,0.0
14,900.0,900,47.137667263076565,47.137667263076565,10.140883483603167,0.0,47.13766727744033,-1.436376650893934e-08,0.0
15,960.0,960,47.13766726307524,47.13766726307524,10.865232303860436,0.0,47.13766727743898,-1.4363745607187859e-08,0.0
16,1020.0,1020,47.137667263073816,47.137667263073816,11.589581124117688,0.0,47.137667277437544,-1.4363723312495683e-08,0.0
17,1080.0,1080,47.13766726307231,47.13766726307231,12.313929944374914,0.0,47.13766727743601,-1.4363699624961261e-08,0.0
18,1140.0,1140,47.13766726307071,47.13766726307071,13.03827876463212,0.0,47.13766727743439,-1.4363674544688352e-08,0.0
19,1200.0,1200,47.137667263069034,47.137667263069034,13.7626275848893,0.0,47.137667277432676,-1.4363648071789092e-08,0.0
20,1260.0,1260,47.13766726306726,47.13766726306726,14.486976405146455,0.0,47.13766727743087,-1.436362020637745e-08,0.0
21,1320.0,1320,47.13766726306539,47.13766726306539,15.211325225403582,0.0,47.13766727742898,-1.4363590948581496e-08,0.0
22,1380.0,1380,47.13766726306344,47.13766726306344,15.935674045660683,0.0,47.137667277427,-1.4363560298525616e-08,0.0
23,1440.0,1440,47.1376672630614,47.1376672630614,16.660022865917753,0.0,47.13766727742493,-1.436352825634952e-08,0.0
24,1500.0,1500,47.13766726305928,47.13766726305928,17.384371686174788,0.0,47.13766727742277,-1.436349482219087e-08,0.0
25,1560.0,1560,47.13766726305706,47.13766726305706,18.108720506431794,0.0,47.137667277420526,-1.4363459996198978e-08,0.0
26,1620.0,1620,47.13766726305475,47.13766726305475,18.83306932668876,0.0,47.13766727741818,-1.4363423778527644e-08,0.0
27,1680.0,1680,47.137667263052364,47.137667263052364,19.5574181469457,0.0,47.13766727741575,-1.4363386169336185e-08,0.0
28,1740.0,1740,47.13766726304989,47.13766726304989,20.281766967202593,0.0,47.13766727741323,-1.4363347168792696e-08,0.0
29,1800.0,1800,47.13766726304732,47.13766726304732,21.006115787459457,0.0,47.13766727741062,-1.4363306777066303e-08,0.0
30,1860.0,1860,47.13766726304466,47.13766726304466,21.73046460771628,0.0,47.13766727740793,-1.4363264994338582e-08,0.0
31,1920.0,1920,47.13766726304191,47.13766726304191,22.45481342797306,0.0,47.137667277405136,-1.4363221820789071e-08,0.0
32,1980.0,1980,47.137667263039084,47.137667263039084,23.179162248229797,0.0,47.13766727740226,-1.4363177256614056e-08,0.0
33,2040.0,2040,47.137667263036164,47.137667263036164,23.903511068486495,0.0,47.13766727739929,-1.4363131302005941e-08,0.0
34,2100.0,2100,47.137667263033144,47.137667263033144,24.627859888743142,0.0,47.13766727739623,-1.436308395716898e-08,0.0
35,2160.0,2160,47.137667263030046,47.137667263030046,25.352208708999747,0.0,47.137667277393085,-1.4363035222312935e-08,0.0
36,2220.0,2220,47.13766726302686,47.13766726302686,26.076557529256302,0.0,47.137667277389845,-1.4362985097649619e-08,0.0
37,2280.0,2280,47.137667263023594,47.137667263023594,26.80090634951281,0.0,47.13766727738652,-1.4362933583404932e-08,0.0
38,2340.0,2340,47.13766726302023,47.13766726302023,27.525255169769267,0.0,47.13766727738311,-1.4362880679801508e-08,0.0
39,2400.0,2400,47.13766726301678,47.13766726301678,28.249603990025673,0.0,47.1376672773796,-1.4362826387075055e-08,0.0
40,2460.0,2460,47.137667263013235,47.137667263013235,28.973952810282025,0.0,47.13766727737601,-1.4362770705463932e-08,0.0
41,2520.0,2520,47.13766726300961,47.13766726300961,29.698301630538325,0.0,47.13766727737232,-1.4362713635215083e-08,0.0
42,2580.0,2580,47.137667263005895,47.137667263005895,30.422650450794567,0.0,47.13766727736855,-1.4362655176578098e-08,0.0
43,2640.0,2640,47.13766726300209,47.13766726300209,31.146999271050753,0.0,47.137667277364685,-1.4362595329810748e-08,0.0
44,2700.0,2700,47.13766726299821,47.13766726299821,31.87134809130688,0.0,47.13766727736074,-1.4362534095178556e-08,0.0
45,2760.0,2760,47.13766726299423,47.13766726299423,32.59569691156295,0.0,47.1376672773567,-1.4362471472950318e-08,0.0
46,2820.0,2820,47.13766726299016,47.13766726299016,33.32004573181896,0.0,47.13766727735257,-1.4362407463401572e-08,0.0
47,2880.0,2880,47.13766726298601,47.13766726298601,34.044394552074905,0.0,47.13766727734835,-1.436234206681316e-08,0.0
48,2940.0,2940,47.137667262981765,47.137667262981765,34.76874337233079,0.0,47.13766727734404,-1.4362275283473894e-08,0.0
49,3000.0,3000,47.13766726297744,47.13766726297744,35.4930921925866,0.0,47.137667277339645,-1.4362207113679125e-08,0.0
50,3060.0,3060,47.13766726297302,47.13766726297302,36.21744101284234,0.0,47.13766727733516,-1.4362137557728079e-08,0.0
51,3120.0,3120,47.13766726296852,47.13766726296852,36.94178983309803,0.0,47.137667277330586,-1.43620666159255e-08,0.0
52,3180.0,3180,47.13766726296392,47.13766726296392,37.66613865335364,0.0,47.137667277325924,-1.4361994288585933e-08,0.0
53,3240.0,3240,47.13766726295925,47.13766726295925,38.390487473609184,0.0,47.13766727732117,-1.4361920576025767e-08,0.0
54,3300.0,3300,47.13766726295448,47.13766726295448,39.11483629386465,0.0,47.13766727731633,-1.4361845478570783e-08,0.0
55,3360.0,3360,47.13766726294963,47.13766726294963,39.83918511412005,0.0,47.1376672773114,-1.4361768996549415e-08,0.0
56,3420.0,3420,47.13766726294469,47.13766726294469,40.56353393437537,0.0,47.13766727730638,-1.4361691130298884e-08,0.0
57,3480.0,3480,47.137667262939665,47.137667262939665,41.287882754630616,0.0,47.13766727730127,-1.4361611880162537e-08,0.0
58,3540.0,3540,47.13766726293454,47.13766726293454,42.01223157488579,0.0,47.137667277296075,-1.4361531246485761e-08,0.0
59,3600.0,3600,47.13766726292934,47.13766726292934,42.73658039514088,0.0,47.137667277290795,-1.4361449229626613e-08,0.0
60,3660.0,3660,47.137667262924055,47.137667262924055,43.46092921539589,0.0,47.137667277285416,-1.436136582994253e-08,0.0
61,3720.0,3720,47.137667262918676,47.137667262918676,44.18527803565082,0.0,47.13766727727996,-1.4361281047801369e-08,0.0
62,3780.0,3780,47.13766726291322,47.13766726291322,44.909626855905664,0.0,47.13766727727441,-1.4361194883575278e-08,0.0
63,3840.0,3840,47.13766726290766,47.13766726290766,45.63397567616043,0.0,47.137667277268775,-1.4361107337642326e-08,0.0
64,3900.0,3900,47.13766726290203,47.13766726290203,46.358324496415115,0.0,47.13766727726305,-1.4361018410387322e-08,0.0
65,3960.0,3960,47.13766726289631,47.13766726289631,47.082673316669705,0.0,47.13766727725723,-1.436092810219957e-08,0.0
66,4020.0,4020,47.137667262890496,47.137667262890496,47.8070221369242,0.0,47.13766727725133,-1.436083641347491e-08,0.0
67,4080.0,4080,47.137667262884605,47.137667262884605,48.531370957178616,0.0,47.13766727724534,-1.4360743344618373e-08,0.0
68,4140.0,4140,47.137667262878615,47.137667262878615,49.255719777432944,0.0,47.13766727723926,-1.4360648896035806e-08,0.0
69,4200.0,4200,47.13766726287255,47.13766726287255,49.98006859768718,0.0,47.1376672772331,-1.4360553068141021e-08,0.0
70,4260.0,4260,47.137667262866394,47.137667262866394,50.704417417941315,0.0,47.13766727722684,-1.4360455861355596e-08,0.0
71,4320.0,4320,47.13766726286015,47.13766726286015,51.428766238195365,0.0,47.1376672772205,-1.4360357276104781e-08,0.0
72,4380.0,4380,47.13766726285382,47.13766726285382,52.153115058449316,0.0,47.13766727721407,-1.4360257312822e-08,0.0
73,4440.0,4440,47.1376672628474,47.1376672628474,52.87746387870316,0.0,47.137667277207555,-1.436015597194108e-08,0.0
74,4500.0,4500,47.1376672628409,47.1376672628409,53.60181269895691,0.0,47.13766727720095,-1.4360053253911375e-08,0.0
75,4560.0,4560,47.13766726283431,47.13766726283431,54.326161519210565,0.0,47.13766727719426,-1.4359949159178769e-08,0.0
76,4620.0,4620,47.137667262827634,47.137667262827634,55.05051033946412,0.0,47.13766727718748,-1.4359843688199761e-08,0.0
77,4680.0,4680,47.13766726282088,47.13766726282088,55.774859159717565,0.0,47.13766727718062,-1.4359736841436982e-08,0.0
78,4740.0,4740,47.137667262814034,47.137667262814034,56.49920797997091,0.0,47.13766727717366,-1.4359628619357555e-08,0.0
79,4800.0,4800,47.1376672628071,47.1376672628071,57.22355680022415,0.0,47.13766727716662,-1.4359519022432893e-08,0.0
80,4860.0,4860,47.137667262800086,47.137667262800086,57.947905620477286,0.0,47.137667277159494,-1.4359408051145643e-08,0.0
81,4920.0,4920,47.137667262792974,47.137667262792974,58.67225444073031,0.0,47.137667277152275,-1.4359295705977632e-08,0.0
82,4980.0,4980,47.13766726278579,47.13766726278579,59.39660326098323,0.0,47.13766727714497,-1.4359181987421109e-08,0.0
83,5040.0,5040,47.137667262778514,47.137667262778514,60.120952081236034,0.0,47.13766727713758,-1.4359066895972403e-08,0.0
84,5100.0,5100,47.13766726277115,47.13766726277115,60.84530090148873,0.0,47.137667277130106,-1.4358950432137241e-08,0.0
85,5160.0,5160,47.13766726276371,47.13766726276371,61.569649721741314,0.0,47.137667277122546,-1.4358832596419512e-08,0.0
86,5220.0,5220,47.13766726275618,47.13766726275618,62.29399854199378,0.0,47.13766727711489,-1.4358713389336177e-08,0.0
87,5280.0,5280,47.137667262748565,47.137667262748565,63.01834736224614,0.0,47.137667277107155,-1.4358592811408077e-08,0.0
88,5340.0,5340,47.13766726274086,47.13766726274086,63.74269618249838,0.0,47.13766727709933,-1.4358470863159526e-08,0.0
89,5400.0,5400,47.137667262733075,47.137667262733075,64.4670450027505,0.0,47.137667277091424,-1.4358347545122804e-08,0.0
90,5460.0,5460,47.13766726272521,47.13766726272521,65.19139382300249,0.0,47.13766727708343,-1.4358222857836522e-08,0.0
91,5520.0,5520,47.13766726271725,47.13766726271725,65.91574264325436,0.0,47.137667277075344,-1.4358096801843782e-08,0.0
92,5580.0,5580,47.137667262709215,47.137667262709215,66.64009146350612,0.0,47.13766727706718,-1.4357969377692392e-08,0.0
93,5640.0,5640,47.137667262701086,47.137667262701086,67.36444028375776,0.0,47.137667277058924,-1.435784058593934e-08,0.0
94,5700.0,5700,47.13766726269287,47.13766726269287,68.08878910400927,0.0,47.13766727705058,-1.4357710427143463e-08,0.0
95,5760.0,5760,47.13766726268458,47.13766726268458,68.81313792426066,0.0,47.13766727704216,-1.4357578901874213e-08,0.0
96,5820.0,5820,47.137667262676196,47.137667262676196,69.53748674451191,0.0,47.13766727703365,-1.4357446010701653e-08,0.0
97,5880.0,5880,47.13766726266773,47.13766726266773,70.26183556476305,0.0,47.137667277025045,-1.4357311754204023e-08,0.0
98,5940.0,5940,47.137667262659185,47.137667262659185,70.98618438501404,0.0,47.13766727701636,-1.4357176132966298e-08,0.0
99,6000.0,6000,47.13766726265055,47.13766726265055,71.71053320526491,0.0,47.13766727700759,-1.4357039147574474e-08,0.0
100,6060.0,6060,47.137667262641834,47.137667262641834,72.43488202551565,0.0,47.137667276998734,-1.435690079862987e-08,0.0
101,6120.0,6120,47.13766726263304,47.13766726263304,73.15923084576623,0.0,47.1376672769898,-1.4356761086729921e-08,0.0
102,6180.0,6180,47.137667262624156,47.137667262624156,73.8835796660167,0.0,47.13766727698077,-1.4356620012481866e-08,0.0
103,6240.0,6240,47.13766726261518,47.13766726261518,74.60792848626703,0.0,47.13766727697166,-1.4356477576497032e-08,0.0
104,6300.0,6300,47.13766726260613,47.13766726260613,75.33227730651723,0.0,47.13766727696247,-1.4356333779394503e-08,0.0
105,6360.0,6360,47.13766726259699,47.13766726259699,76.05662612676727,0.0,47.13766727695319,-1.4356188621797859e-08,0.0
106,6420.0,6420,47.137667262587776,47.137667262587776,76.78097494701717,0.0,47.137667276943816,-1.4356042104338033e-08,0.0
107,6480.0,6480,47.137667262578475,47.137667262578475,77.50532376726694,0.0,47.137667276934366,-1.4355894227648819e-08,0.0
108,6540.0,6540,47.13766726256909,47.13766726256909,78.22967258751656,0.0,47.13766727692484,-1.4355744992370137e-08,0.0
109,6600.0,6600,47.13766726255962,47.13766726255962,78.95402140776605,0.0,47.13766727691521,-1.435559439914987e-08,0.0
110,6660.0,6660,47.13766726255006,47.13766726255006,79.67837022801538,0.0,47.13766727690551,-1.4355442448640196e-08,0.0
111,6720.0,6720,47.137667262540425,47.137667262540425,80.40271904826457,0.0,47.13766727689571,-1.4355289141497988e-08,0.0
112,6780.0,6780,47.137667262530705,47.137667262530705,81.12706786851362,0.0,47.13766727688584,-1.435513447838604e-08,0.0
113,6840.0,6840,47.13766726252091,47.13766726252091,81.8514166887625,0.0,47.13766727687589,-1.435497845997573e-08,0.0
114,6900.0,6900,47.13766726251102,47.13766726251102,82.57576550901126,0.0,47.13766727686584,-1.4354821086938837e-08,0.0
115,6960.0,6960,47.13766726250105,47.13766726250105,83.30011432925984,0.0,47.137667276855716,-1.4354662359955932e-08,0.0
116,7020.0,7020,47.137667262491,47.137667262491,84.02446314950828,0.0,47.137667276845505,-1.435450227971452e-08,0.0
117,7080.0,7080,47.13766726248087,47.13766726248087,84.74881196975656,0.0,47.13766727683521,-1.435434084690416e-08,0.0
118,7140.0,7140,47.13766726247066,47.13766726247066,85.4731607900047,0.0,47.137667276824835,-1.435417806222196e-08,0.0
119,7200.0,7200,47.137667262460354,47.137667262460354,86.19750961025267,0.0,47.13766727681437,-1.4354013926370543e-08,0.0
120,7260.0,7260,47.13766726244998,47.13766726244998,86.92185843050049,0.0,47.13766727680382,-1.4353848440058868e-08,0.0
121,7320.0,7320,47.137667262439514,47.137667262439514,87.64620725074813,0.0,47.137667276793195,-1.4353681603997119e-08,0.0
122,7380.0,7380,47.13766726242897,47.13766726242897,88.37055607099563,0.0,47.13766727678249,-1.435351341890814e-08,0.0
123,7440.0,7440,47.13766726241834,47.13766726241834,89.09490489124296,0.0,47.13766727677169,-1.4353343885514167e-08,0.0
124,7500.0,7500,47.13766726240764,47.13766726240764,89.81925371149013,0.0,47.13766727676081,-1.4353173004546008e-08,0.0
125,7560.0,7560,47.137667262396846,47.137667262396846,90.54360253173714,0.0,47.13766727674985,-1.4353000776737745e-08,0.0
126,7620.0,7620,47.137667262385975,47.137667262385975,91.26795135198397,0.0,47.1376672767388,-1.435282720283061e-08,0.0
127,7680.0,7680,47.13766726237502,47.13766726237502,91.99230017223064,0.0,47.137667276727676,-1.4352652283572361e-08,0.0
128,7740.0,7740,47.13766726236398,47.13766726236398,92.71664899247715,0.0,47.13766727671646,-1.4352476019714854e-08,0.0
129,7800.0,7800,47.13766726235288,47.13766726235288,93.4409978127235,0.0,47.13766727670517,-1.4352298412012184e-08,0.0
130,7860.0,7860,47.13766726234168,47.13766726234168,94.16534663296964,0.0,47.1376672766938,-1.435211946123172e-08,0.0
131,7920.0,7920,47.1376672623304,47.1376672623304,94.88969545321565,0.0,47.13766727668234,-1.435193916813737e-08,0.0
132,7980.0,7980,47.13766726231904,47.13766726231904,95.61404427346146,0.0,47.137667276670804,-1.4351757533505692e-08,0.0
133,8040.0,8040,47.1376672623076,47.1376672623076,96.33839309370711,0.0,47.13766727665918,-1.435157455811305e-08,0.0
134,8100.0,8100,47.137667262296084,47.137667262296084,97.06274191395259,0.0,47.13766727664748,-1.4351390242746015e-08,0.0
135,8160.0,8160,47.13766726228449,47.13766726228449,97.78709073419788,0.0,47.13766727663569,-1.435120458819361e-08,0.0
136,8220.0,8220,47.13766726227281,47.13766726227281,98.51143955444299,0.0,47.13766727662382,-1.435101759524874e-08,0.0
137,8280.0,8280,47.13766726226105,47.13766726226105,99.23578837468791,0.0,47.13766727661187,-1.4350829264715748e-08,0.0
138,8340.0,8340,47.1376672622492,47.1376672622492,99.96013719493268,0.0,47.13766727659984,-1.4350639597397344e-08,0.0
139,8400.0,8400,47.13766726223728,47.13766726223728,100.68448601517726,0.0,47.13766727658773,-1.4350448594105015e-08,0.0
140,8460.0,8460,47.13766726222528,47.13766726222528,101.40883483542164,0.0,47.137667276575534,-1.4350256255656793e-08,0.0
141,8520.0,8520,47.1376672622132,47.1376672622132,102.13318365566585,0.0,47.13766727656326,-1.435006258287254e-08,0.0
142,8580.0,8580,47.137667262201035,47.137667262201035,102.85753247590988,0.0,47.13766727655091,-1.4349867576578659e-08,0.0
143,8640.0,8640,47.1376672621888,47.1376672621888,103.58188129615371,0.0,47.13766727653847,-1.4349671237609928e-08,0.0
144,8700.0,8700,47.13766726217648,47.13766726217648,104.30623011639736,0.0,47.13766727652595,-1.4349473566802346e-08,0.0
145,8760.0,8760,47.13766726216408,47.13766726216408,105.03057893664082,0.0,47.137667276513355,-1.4349274564998656e-08,0.0
146,8820.0,8820,47.1376672621516,47.1376672621516,105.75492775688409,0.0,47.13766727650067,-1.434907423304834e-08,0.0
147,8880.0,8880,47.13766726213905,47.13766726213905,106.47927657712717,0.0,47.13766727648791,-1.4348872571802514e-08,0.0
148,8940.0,8940,47.137667262126406,47.137667262126406,107.20362539737005,0.0,47.13766727647508,-1.4348669582120053e-08,0.0
149,9000.0,9000,47.137667262113695,47.137667262113695,107.92797421761273,0.0,47.13766727646216,-1.4348465264866784e-08,0.0
150,9060.0,9060,47.1376672621009,47.1376672621009,108.65232303785523,0.0,47.13766727644916,-1.4348259620909345e-08,0.0
151,9120.0,9120,47.13766726208803,47.13766726208803,109.37667185809754,0.0,47.13766727643608,-1.4348052651122747e-08,0.0
152,9180.0,9180,47.13766726207508,47.13766726207508,110.10102067833962,0.0,47.137667276422924,-1.4347844356385478e-08,0.0
153,9240.0,9240,47.137667262062045,47.137667262062045,110.82536949858154,0.0,47.13766727640968,-1.4347634737583376e-08,0.0
154,9300.0,9300,47.137667262048936,47.137667262048936,111.54971831882324,0.0,47.137667276396364,-1.4347423795603506e-08,0.0
155,9360.0,9360,47.13766726203575,47.13766726203575,112.27406713906474,0.0,47.13766727638296,-1.4347211531344369e-08,0.0
156,9420.0,9420,47.13766726202249,47.13766726202249,112.99841595930603,0.0,47.137667276369484,-1.4346997945701407e-08,0.0
157,9480.0,9480,47.137667262009145,47.137667262009145,113.72276477954713,0.0,47.13766727635593,-1.4346783039581492e-08,0.0
158,9540.0,9540,47.13766726199572,47.13766726199572,114.44711359978801,0.0,47.1376672763423,-1.4346566813896e-08,0.0
159,9600.0,9600,47.13766726198223,47.13766726198223,115.1714624200287,0.0,47.137667276328585,-1.4346349269558951e-08,0.0
160,9660.0,9660,47.13766726196866,47.13766726196866,115.89581124026918,0.0,47.13766727631479,-1.4346130407489889e-08,0.0
161,9720.0,9720,47.13766726195501,47.13766726195501,116.62016006050945,0.0,47.13766727630092,-1.4345910228613664e-08,0.0
162,9780.0,9780,47.13766726194128,47.13766726194128,117.34450888074952,0.0,47.13766727628697,-1.4345688733862073e-08,0.0
163,9840.0,9840,47.13766726192747,47.13766726192747,118.06885770098937,0.0,47.137667276272936,-1.4345465924169971e-08,0.0
164,9900.0,9900,47.13766726191359,47.13766726191359,118.79320652122901,0.0,47.13766727625883,-1.4345241800477531e-08,0.0
165,9960.0,9960,47.13766726189963,47.13766726189963,119.51755534146842,0.0,47.13766727624465,-1.4345016363729213e-08,0.0
166,10020.0,10020,47.137667261885596,47.137667261885596,120.24190416170762,0.0,47.13766727623039,-1.4344789614876418e-08,0.0
167,10080.0,10080,47.137667261871485,47.137667261871485,120.96625298194662,0.0,47.13766727621604,-1.4344561554873002e-08,0.0
168,10140.0,10140,47.13766726185729,47.13766726185729,121.6906018021854,0.0,47.137667276201626,-1.4344332184680785e-08,0.0
169,10200.0,10200,47.13766726184303,47.13766726184303,122.41495062242396,0.0,47.13766727618713,-1.4344101505263835e-08,0.0
170,10260.0,10260,47.13766726182868,47.13766726182868,123.1392994426623,0.0,47.13766727617256,-1.4343869517593163e-08,0.0
171,10320.0,10320,47.13766726181427,47.13766726181427,123.86364826290043,0.0,47.137667276157906,-1.434363622264305e-08,0.0
172,10380.0,10380,47.13766726179978,47.13766726179978,124.58799708313832,0.0,47.13766727614318,-1.434340162139288e-08,0.0
173,10440.0,10440,47.13766726178521,47.13766726178521,125.312345903376,0.0,47.137667276128376,-1.4343165714829189e-08,0.0
174,10500.0,10500,47.13766726177057,47.13766726177057,126.03669472361346,0.0,47.13766727611349,-1.4342928503941372e-08,0.0
175,10560.0,10560,47.137667261755844,47.137667261755844,126.7610435438507,0.0,47.13766727609854,-1.4342689989722498e-08,0.0
