,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.63281561926845,39.63281561926845,-3.603296276194646e-15,0.0,39.63281563066529,-1.1396843503771536e-08,350.18895328819406
1,120.0,120,39.6328156192685,39.6328156192685,0.6090242666679376,0.0,39.63281563066534,-1.1396839885583568e-08,0.42739726027397257
2,180.0,180,39.632815619268605,39.632815619268605,1.2180485333358797,0.0,39.632815630665434,-1.139683264922302e-08,0.040740740740740744
3,240.0,240,39.632815619268754,39.632815619268754,1.8270728000038237,0.0,39.632815630665576,-1.1396821794721356e-08,0.12
4,300.0,300,39.63281561926896,39.63281561926896,2.4360970666717696,0.0,39.63281563066577,-1.1396807322124063e-08,0.0
5,360.0,360,39.632815619269216,39.632815619269216,3.0451213333397185,0.0,39.63281563066601,-1.1396789231495074e-08,0.0
6,420.0,420,39.63281561926952,39.63281561926952,3.654145600007672,0.0,39.63281563066629,-1.139676752290982e-08,0.0
7,480.0,480,39.632815619269884,39.632815619269884,4.26316986667563,0.0,39.63281563066663,-1.1396742196464026e-08,0.0
8,540.0,540,39.632815619270296,39.632815619270296,4.872194133343593,0.0,39.632815630667004,-1.1396713252265593e-08,0.0
9,600.0,600,39.63281561927076,39.63281561927076,5.481218400011564,0.0,39.63281563066744,-1.1396680690441197e-08,0.0
10,660.0,660,39.63281561927127,39.63281561927127,6.090242666679541,0.0,39.63281563066791,-1.139664451112563e-08,0.0
11,720.0,720,39.63281561927183,39.63281561927183,6.699266933347525,0.0,39.63281563066844,-1.139660471447872e-08,0.0
12,780.0,780,39.63281561927245,39.63281561927245,7.30829120001552,0.0,39.63281563066901,-1.1396561300669758e-08,0.0
13,840.0,840,39.63281561927312,39.63281561927312,7.917315466683524,0.0,39.632815630669626,-1.1396514269885123e-08,0.0
14,900.0,900,39.63281561927383,39.63281561927383,8.526339733351536,0.0,39.632815630670294,-1.1396463622328442e-08,0.0
15,960.0,960,39.632815619274595,39.632815619274595,9.13536400001956,0.0,39.632815630671004,-1.139640935821501e-08,0.0
16,1020.0,1020,39.63281561927541,39.63281561927541,9.744388266687597,0.0,39.632815630671764,-1.1396351477780932e-08,0.0
17,1080.0,1080,39.632815619276286,39.632815619276286,10.353412533355646,0.0,39.632815630672575,-1.1396289981274312e-08,0.0
18,1140.0,1140,39.63281561927721,39.63281561927721,10.962436800023708,0.0,39.63281563067343,-1.1396224868958139e-08,0.0
19,1200.0,1200,39.632815619278176,39.63281561927817,11.571461066691786,0.0,39.63281563067433,-1.1396156141111307e-08,0.0
