,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.31095554265059,40.31095554265059,-9.925483136158086e-14,0.0,40.310956258911446,-7.162608587543947e-07,305.2741549577207
1,120.0,120,40.310955542676794,40.310955542676794,0.6194450159074703,0.0,40.310956258937374,-7.162605820838192e-07,0.42739726027397257
2,180.0,180,40.310955542729204,40.3109555427292,1.2388900318154425,0.0,40.31095625898922,-7.162600287439086e-07,0.040740740740740744
3,240.0,240,40.310955542807804,40.310955542807804,1.858335047724221,0.0,40.310956259067,-7.162591987373843e-07,0.12
4,300.0,300,40.3109555429126,40.3109555429126,2.4777800636342087,0.0,40.310956259170695,-7.162580920680785e-07,0.0
5,360.0,360,40.31095554304358,40.31095554304358,3.0972250795458076,0.0,40.31095625930029,-7.162567087411193e-07,0.0
6,420.0,420,40.310955543200755,40.310955543200755,3.7166700954594223,0.0,40.3109562594558,-7.162550487631067e-07,0.0
7,480.0,480,40.3109555433841,40.31095554338409,4.336115111375454,0.0,40.3109562596372,-7.162531121416125e-07,0.0
8,540.0,540,40.31095554359359,40.31095554359359,4.955560127294305,0.0,40.31095625984449,-7.162508988857914e-07,0.0
9,600.0,600,40.31095554382924,40.31095554382924,5.575005143216377,0.0,40.310956260077646,-7.162484090061218e-07,0.0
10,660.0,660,40.31095554409102,40.31095554409102,6.194450159142074,0.0,40.31095626033667,-7.162456425141003e-07,0.0
11,720.0,720,40.310955544378935,40.31095554437893,6.813895175071798,0.0,40.31095626062153,-7.162425994227047e-07,0.0
12,780.0,780,40.310955544692945,40.31095554469294,7.43334019100595,0.0,40.310956260932215,-7.162392797462916e-07,0.0
13,840.0,840,40.31095554503304,40.31095554503304,8.052785206944932,0.0,40.31095626126872,-7.162356835002642e-07,0.0
14,900.0,900,40.3109555453992,40.3109555453992,8.672230222889144,0.0,40.31095626163101,-7.162318107015248e-07,0.0
15,960.0,960,40.310955545791415,40.310955545791415,9.29167523883899,0.0,40.310956262019076,-7.162276613682345e-07,0.0
16,1020.0,1020,40.31095554620965,40.31095554620965,9.911120254794865,0.0,40.31095626243289,-7.162232355197584e-07,0.0
17,1080.0,1080,40.31095554665389,40.31095554665389,10.530565270757174,0.0,40.310956262872416,-7.162185331768956e-07,0.0
18,1140.0,1140,40.310955547124095,40.310955547124095,11.150010286726316,0.0,40.31095626333765,-7.162135543615843e-07,0.0
19,1200.0,1200,40.31095554762026,40.31095554762025,11.76945530270269,0.0,40.31095626382855,-7.162082990971325e-07,0.0
20,1260.0,1260,40.31095554814234,40.31095554814234,12.388900318686696,0.0,40.3109562643451,-7.162027674082734e-07,0.0
21,1320.0,1320,40.31095554869031,40.31095554869031,13.008345334678731,0.0,40.31095626488727,-7.161969593208144e-07,0.0
22,1380.0,1380,40.310955549264136,40.31095554926413,13.627790350679195,0.0,40.310956265455005,-7.161908748619233e-07,0.0
23,1440.0,1440,40.31095554986379,40.31095554986379,14.247235366688484,0.0,40.3109562660483,-7.161845140602123e-07,0.0
24,1500.0,1500,40.31095555048924,40.31095555048924,14.866680382706994,0.0,40.31095626666711,-7.161778769454595e-07,0.0
25,1560.0,1560,40.310955551140445,40.31095555114044,15.486125398735124,0.0,40.310956267311404,-7.161709635486835e-07,0.0
26,1620.0,1620,40.310955551817365,40.310955551817365,16.105570414773272,0.0,40.31095626798113,-7.161637739023378e-07,0.0
27,1680.0,1680,40.31095555251997,40.310955552519964,16.72501543082183,0.0,40.31095626867627,-7.161563080400978e-07,0.0
28,1740.0,1740,40.31095555324821,40.310955553248206,17.344460446881193,0.0,40.310956269396776,-7.161485659969716e-07,0.0
29,1800.0,1800,40.31095555400206,40.31095555400206,17.96390546295176,0.0,40.3109562701426,-7.161405478092171e-07,0.0
30,1860.0,1860,40.31095555478146,40.31095555478145,18.58335047903392,0.0,40.3109562709137,-7.16132253514462e-07,0.0
31,1920.0,1920,40.31095555558637,40.31095555558636,19.20279549512807,0.0,40.31095627171005,-7.161236831514819e-07,0.0
32,1980.0,1980,40.31095555641674,40.31095555641674,19.822240511234597,0.0,40.31095627253157,-7.161148367604875e-07,0.0
33,2040.0,2040,40.310955557272536,40.310955557272536,20.441685527353897,0.0,40.310956273378245,-7.161057143830959e-07,0.0
34,2100.0,2100,40.3109555581537,40.3109555581537,21.061130543486357,0.0,40.31095627425001,-7.160963160618226e-07,0.0
35,2160.0,2160,40.31095555906018,40.310955559060176,21.68057555963237,0.0,40.31095627514682,-7.160866418410061e-07,0.0
36,2220.0,2220,40.31095555999193,40.31095555999193,22.30002057579233,0.0,40.31095627606862,-7.16076691765902e-07,0.0
37,2280.0,2280,40.3109555609489,40.3109555609489,22.919465591966613,0.0,40.31095627701536,-7.160664658831351e-07,0.0
38,2340.0,2340,40.31095556193102,40.31095556193102,23.538910608155618,0.0,40.31095627798698,-7.160559642408118e-07,0.0
39,2400.0,2400,40.31095556293825,40.31095556293825,24.15835562435973,0.0,40.31095627898343,-7.160451868880659e-07,0.0
40,2460.0,2460,40.310955563970516,40.310955563970516,24.777800640579333,0.0,40.310956280004646,-7.160341338754657e-07,0.0
41,2520.0,2520,40.310955565027776,40.310955565027776,25.397245656814814,0.0,40.31095628105058,-7.160228052550051e-07,0.0
42,2580.0,2580,40.31095556610996,40.31095556610996,26.016690673066552,0.0,40.31095628212116,-7.160112010798261e-07,0.0
