,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.664653246870344,15.664653246870344,-9.623251690957347e-15,0.0,15.66465325259384,-5.723494651050961e-09,191.83399235468335
1,120.0,120,15.66465324687008,15.66465324687008,0.24071350488612395,0.0,15.664653252593572,-5.723491522449644e-09,0.42739726027397257
2,180.0,180,15.664653246869552,15.664653246869552,0.4814270097722534,0.0,15.664653252593038,-5.723485265250168e-09,0.040740740740740744
3,240.0,240,15.66465324686876,15.66465324686876,0.7221405146583748,0.0,15.664653252592235,-5.723475879462681e-09,0.12
4,300.0,300,15.664653246867703,15.664653246867703,0.9628540195444839,0.0,15.664653252591165,-5.723463365099076e-09,0.0
5,360.0,360,15.664653246866383,15.664653246866383,1.203567524430577,0.0,15.664653252589831,-5.7234477221759535e-09,0.0
6,420.0,420,15.664653246864797,15.664653246864797,1.44428102931665,0.0,15.664653252588225,-5.723428950714279e-09,0.0
7,480.0,480,15.664653246862947,15.664653246862947,1.6849945342026982,0.0,15.664653252586357,-5.723407050739051e-09,0.0
8,540.0,540,15.664653246860835,15.664653246860835,1.925708039088718,0.0,15.664653252584216,-5.723382022279502e-09,0.0
9,600.0,600,15.664653246858459,15.664653246858459,2.1664215439747054,0.0,15.664653252581813,-5.723353865370173e-09,0.0
10,660.0,660,15.664653246855815,15.664653246855815,2.4071350488606567,0.0,15.664653252579138,-5.723322580047755e-09,0.0
11,720.0,720,15.664653246852911,15.66465324685291,2.647848553746567,0.0,15.664653252576198,-5.7232881663541815e-09,0.0
12,780.0,780,15.664653246849742,15.664653246849742,2.8885620586324334,0.0,15.664653252572991,-5.723250624336426e-09,0.0
13,840.0,840,15.664653246846306,15.664653246846306,3.1292755635182505,0.0,15.664653252569517,-5.723209954043343e-09,0.0
14,900.0,900,15.664653246842608,15.664653246842608,3.3699890684040152,0.0,15.664653252565776,-5.723166155531919e-09,0.0
15,960.0,960,15.664653246838647,15.664653246838647,3.610702573289723,0.0,15.664653252561767,-5.723119228857324e-09,0.0
16,1020.0,1020,15.66465324683442,15.66465324683442,3.8514160781753697,0.0,15.664653252557489,-5.723069174085282e-09,0.0
17,1080.0,1080,15.66465324682993,15.66465324682993,4.092129583060951,0.0,15.664653252552945,-5.723015991281379e-09,0.0
18,1140.0,1140,15.664653246825177,15.664653246825177,4.332843087946465,0.0,15.664653252548137,-5.722959680517991e-09,0.0
19,1200.0,1200,15.664653246820157,15.664653246820157,4.573556592831905,0.0,15.664653252543058,-5.722900241870047e-09,0.0
20,1260.0,1260,15.664653246814876,15.664653246814876,4.8142700977172685,0.0,15.664653252537713,-5.722837675416439e-09,0.0
21,1320.0,1320,15.66465324680933,15.66465324680933,5.05498360260255,0.0,15.664653252532101,-5.722771981242244e-09,0.0
22,1380.0,1380,15.66465324680352,15.66465324680352,5.295697107487748,0.0,15.66465325252622,-5.722703159435158e-09,0.0
23,1440.0,1440,15.664653246797444,15.664653246797444,5.5364106123728565,0.0,15.664653252520074,-5.7226312100864395e-09,0.0
