,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.91844376614536,40.91844376614536,5.607731771977556e-16,0.0,40.91844377317691,-7.031555336287792e-09,438.06763646426936
1,120.0,120,40.91844376614533,40.91844376614533,0.6287800858639601,0.0,40.91844377317688,-7.031554503392232e-09,0.42739726027397257
2,180.0,180,40.91844376614528,40.91844376614528,1.2575601717279192,0.0,40.91844377317683,-7.031552837606508e-09,0.040740740740740744
3,240.0,240,40.918443766145195,40.918443766145195,1.8863402575918775,0.0,40.91844377317675,-7.031550338943695e-09,0.12
4,300.0,300,40.91844376614509,40.91844376614509,2.515120343455835,0.0,40.91844377317664,-7.031547007421322e-09,0.0
5,360.0,360,40.918443766144954,40.918443766144954,3.14390042931979,0.0,40.918443773176506,-7.031542843063928e-09,0.0
6,420.0,420,40.9184437661448,40.9184437661448,3.7726805151837435,0.0,40.91844377317633,-7.031537845903601e-09,0.0
7,480.0,480,40.91844376614461,40.91844376614461,4.401460601047694,0.0,40.91844377317614,-7.031532015975397e-09,0.0
8,540.0,540,40.9184437661444,40.9184437661444,5.030240686911643,0.0,40.91844377317592,-7.031525353320978e-09,0.0
9,600.0,600,40.91844376614416,40.91844376614416,5.659020772775587,0.0,40.91844377317568,-7.031517857990768e-09,0.0
10,660.0,660,40.918443766143895,40.918443766143895,6.287800858639529,0.0,40.9184437731754,-7.031509530040182e-09,0.0
11,720.0,720,40.9184437661436,40.9184437661436,6.916580944503465,0.0,40.9184437731751,-7.031500369527871e-09,0.0
12,780.0,780,40.91844376614328,40.91844376614328,7.545361030367397,0.0,40.91844377317477,-7.031490376523134e-09,0.0
13,840.0,840,40.918443766142936,40.918443766142936,8.174141116231326,0.0,40.91844377317441,-7.031479551098375e-09,0.0
14,900.0,900,40.918443766142566,40.918443766142566,8.802921202095249,0.0,40.91844377317403,-7.031467893331929e-09,0.0
15,960.0,960,40.91844376614217,40.91844376614217,9.431701287959164,0.0,40.918443773173614,-7.03145540331076e-09,0.0
16,1020.0,1020,40.918443766141735,40.918443766141735,10.060481373823077,0.0,40.91844377317317,-7.0314420811246604e-09,0.0
17,1080.0,1080,40.91844376614128,40.91844376614128,10.689261459686978,0.0,40.91844377317271,-7.0314279268720575e-09,0.0
18,1140.0,1140,40.9184437661408,40.9184437661408,11.318041545550876,0.0,40.918443773172214,-7.031412940657442e-09,0.0
19,1200.0,1200,40.91844376614029,40.91844376614029,11.946821631414767,0.0,40.91844377317169,-7.0313971225897535e-09,0.0
20,1260.0,1260,40.91844376613976,40.91844376613976,12.57560171727865,0.0,40.91844377317115,-7.031380472784001e-09,0.0
21,1320.0,1320,40.918443766139205,40.918443766139205,13.204381803142523,0.0,40.918443773170566,-7.031362991362337e-09,0.0
22,1380.0,1380,40.91844376613862,40.91844376613862,13.83316188900639,0.0,40.91844377316996,-7.031344678453927e-09,0.0
23,1440.0,1440,40.918443766138004,40.918443766138004,14.461941974870248,0.0,40.91844377316933,-7.0313255341923855e-09,0.0
24,1500.0,1500,40.918443766137365,40.918443766137365,15.090722060734095,0.0,40.91844377316867,-7.031305558717663e-09,0.0
25,1560.0,1560,40.91844376613669,40.91844376613669,15.719502146597932,0.0,40.91844377316798,-7.03128475217443e-09,0.0
26,1620.0,1620,40.91844376613601,40.91844376613601,16.34828223246176,0.0,40.91844377316727,-7.031263114718007e-09,0.0
27,1680.0,1680,40.91844376613528,40.91844376613528,16.977062318325576,0.0,40.91844377316652,-7.031240646506413e-09,0.0
28,1740.0,1740,40.91844376613453,40.91844376613453,17.60584240418938,0.0,40.91844377316575,-7.031217347700495e-09,0.0
29,1800.0,1800,40.91844376613375,40.91844376613375,18.234622490053173,0.0,40.91844377316495,-7.031193218474722e-09,0.0
30,1860.0,1860,40.91844376613295,40.91844376613295,18.863402575916954,0.0,40.91844377316413,-7.0311682590038305e-09,0.0
31,1920.0,1920,40.91844376613212,40.91844376613212,19.492182661780724,0.0,40.91844377316327,-7.031142469471994e-09,0.0
32,1980.0,1980,40.91844376613126,40.91844376613126,20.12096274764448,0.0,40.91844377316238,-7.031115850066219e-09,0.0
33,2040.0,2040,40.91844376613039,40.91844376613039,20.749742833508225,0.0,40.91844377316148,-7.031088400982948e-09,0.0
34,2100.0,2100,40.91844376612947,40.91844376612947,21.378522919371953,0.0,40.91844377316053,-7.0310601224210535e-09,0.0
35,2160.0,2160,40.91844376612854,40.91844376612854,22.007303005235674,0.0,40.91844377315957,-7.031031014590056e-09,0.0
36,2220.0,2220,40.918443766127574,40.918443766127574,22.636083091099373,0.0,40.91844377315857,-7.03100107770204e-09,0.0
37,2280.0,2280,40.91844376612658,40.91844376612658,23.26486317696306,0.0,40.91844377315755,-7.030970311973808e-09,0.0
38,2340.0,2340,40.91844376612556,40.91844376612556,23.893643262826735,0.0,40.9184437731565,-7.030938717634297e-09,0.0
39,2400.0,2400,40.91844376612451,40.91844376612451,24.52242334869039,0.0,40.918443773155424,-7.03090629491177e-09,0.0
40,2460.0,2460,40.91844376612344,40.91844376612344,25.15120343455403,0.0,40.91844377315431,-7.030873044047298e-09,0.0
41,2520.0,2520,40.91844376612233,40.91844376612233,25.779983520417655,0.0,40.91844377315318,-7.030838965279663e-09,0.0
42,2580.0,2580,40.918443766121214,40.918443766121214,26.408763606281262,0.0,40.91844377315201,-7.030804058862473e-09,0.0
43,2640.0,2640,40.918443766120056,40.918443766120056,27.037543692144855,0.0,40.91844377315081,-7.030768325048532e-09,0.0
44,2700.0,2700,40.91844376611887,40.91844376611887,27.666323778008422,0.0,40.9184437731496,-7.0307317640995375e-09,0.0
45,2760.0,2760,40.918443766117655,40.918443766117655,28.29510386387198,0.0,40.91844377314835,-7.03069437628272e-09,0.0
46,2820.0,2820,40.91844376611642,40.91844376611642,28.923883949735515,0.0,40.91844377314707,-7.0306561618744745e-09,0.0
47,2880.0,2880,40.918443766115146,40.918443766115146,29.55266403559903,0.0,40.91844377314577,-7.030617121151603e-09,0.0
48,2940.0,2940,40.91844376611385,40.91844376611385,30.181444121462526,0.0,40.91844377314444,-7.030577254400074e-09,0.0
