,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.694159572758714,18.694159572758714,-1.4097228109917994e-15,0.0,18.69415957238728,3.714307281894234e-10,255.51389100627657
1,120.0,120,18.694159572758693,18.694159572758693,0.2872669187685399,0.0,18.694159572387264,3.7143046706343154e-10,0.42739726027397257
2,180.0,180,18.694159572758654,18.694159572758654,0.5745338375370809,0.0,18.694159572387225,3.714299448117946e-10,0.040740740740740744
3,240.0,240,18.6941595727586,18.6941595727586,0.8618007563056213,0.0,18.69415957238717,3.7142916143516845e-10,0.12
4,300.0,300,18.694159572758526,18.694159572758526,1.1490676750741609,0.0,18.694159572387097,3.7142811693454323e-10,0.0
5,360.0,360,18.694159572758434,18.694159572758434,1.436334593842699,0.0,18.694159572387004,3.714268113112243e-10,0.0
6,420.0,420,18.69415957275832,18.69415957275832,1.7236015126112363,0.0,18.694159572386898,3.714252445668702e-10,0.0
7,480.0,480,18.69415957275819,18.69415957275819,2.0108684313797713,0.0,18.694159572386766,3.7142341670349897e-10,0.0
8,540.0,540,18.69415957275804,18.69415957275804,2.298135350148305,0.0,18.694159572386617,3.7142132772336194e-10,0.0
9,600.0,600,18.694159572757872,18.694159572757872,2.5854022689168357,0.0,18.694159572386454,3.7141897762910774e-10,0.0
10,660.0,660,18.694159572757687,18.694159572757687,2.872669187685364,0.0,18.69415957238627,3.714163664237445e-10,0.0
11,720.0,720,18.69415957275748,18.69415957275748,3.1599361064538893,0.0,18.694159572386067,3.7141349411058927e-10,0.0
12,780.0,780,18.694159572757258,18.694159572757258,3.4472030252224113,0.0,18.694159572385846,3.714103606932115e-10,0.0
13,840.0,840,18.694159572757016,18.694159572757016,3.73446994399093,0.0,18.694159572385608,3.7140696617559667e-10,0.0
14,900.0,900,18.694159572756757,18.694159572756757,4.021736862759446,0.0,18.694159572385352,3.714033105620457e-10,0.0
15,960.0,960,18.694159572756476,18.694159572756476,4.309003781527956,0.0,18.694159572385075,3.7139939385720007e-10,0.0
16,1020.0,1020,18.694159572756178,18.694159572756178,4.596270700296463,0.0,18.69415957238478,3.713952160659155e-10,0.0
17,1080.0,1080,18.694159572755858,18.694159572755858,4.883537619064966,0.0,18.694159572384468,3.713907771936218e-10,0.0
18,1140.0,1140,18.694159572755524,18.694159572755524,5.1708045378334635,0.0,18.694159572384137,3.713860772457991e-10,0.0
19,1200.0,1200,18.694159572755172,18.694159572755172,5.458071456601957,0.0,18.69415957238379,3.7138111622844476e-10,0.0
20,1260.0,1260,18.694159572754796,18.694159572754796,5.7453383753704435,0.0,18.694159572383423,3.713758941478271e-10,0.0
21,1320.0,1320,18.69415957275441,18.69415957275441,6.032605294138924,0.0,18.694159572383036,3.713704110105425e-10,0.0
22,1380.0,1380,18.694159572753996,18.694159572753996,6.319872212907399,0.0,18.69415957238263,3.7136466682350275e-10,0.0
23,1440.0,1440,18.694159572753566,18.694159572753566,6.607139131675868,0.0,18.694159572382212,3.7135866159392847e-10,0.0
24,1500.0,1500,18.69415957275312,18.69415957275312,6.89440605044433,0.0,18.694159572381768,3.7135239532950076e-10,0.0
25,1560.0,1560,18.694159572752657,18.694159572752657,7.1816729692127845,0.0,18.69415957238131,3.7134586803806456e-10,0.0
26,1620.0,1620,18.69415957275217,18.69415957275217,7.468939887981232,0.0,18.694159572380833,3.713390797278686e-10,0.0
27,1680.0,1680,18.69415957275167,18.69415957275167,7.756206806749674,0.0,18.694159572380336,3.71332030407502e-10,0.0
28,1740.0,1740,18.694159572751147,18.694159572751147,8.043473725518107,0.0,18.69415957237982,3.713247200858692e-10,0.0
29,1800.0,1800,18.694159572750603,18.694159572750603,8.330740644286532,0.0,18.694159572379288,3.713171487721648e-10,0.0
30,1860.0,1860,18.694159572750046,18.694159572750046,8.618007563054947,0.0,18.694159572378737,3.7130931647599325e-10,0.0
31,1920.0,1920,18.69415957274947,18.69415957274947,8.905274481823355,0.0,18.69415957237817,3.7130122320719865e-10,0.0
32,1980.0,1980,18.694159572748873,18.694159572748873,9.192541400591756,0.0,18.69415957237758,3.712928689760162e-10,0.0
33,2040.0,2040,18.69415957274826,18.69415957274826,9.479808319360146,0.0,18.69415957237697,3.712842537929583e-10,0.0
34,2100.0,2100,18.694159572747626,18.694159572747626,9.767075238128527,0.0,18.69415957237635,3.712753776689413e-10,0.0
35,2160.0,2160,18.694159572746976,18.694159572746976,10.054342156896897,0.0,18.694159572375707,3.712662406151336e-10,0.0
36,2220.0,2220,18.694159572746305,18.694159572746305,10.341609075665259,0.0,18.694159572375046,3.7125684264299995e-10,0.0
37,2280.0,2280,18.694159572745615,18.694159572745615,10.628875994433608,0.0,18.69415957237437,3.7124718376449084e-10,0.0
38,2340.0,2340,18.694159572744905,18.694159572744905,10.916142913201947,0.0,18.69415957237367,3.712372639917647e-10,0.0
39,2400.0,2400,18.694159572744184,18.694159572744184,11.203409831970276,0.0,18.694159572372953,3.7122708333728917e-10,0.0
40,2460.0,2460,18.694159572743438,18.694159572743438,11.490676750738594,0.0,18.694159572372218,3.7121664181389113e-10,0.0
41,2520.0,2520,18.694159572742674,18.694159572742674,11.7779436695069,0.0,18.69415957237147,3.712059394347697e-10,0.0
42,2580.0,2580,18.694159572741892,18.694159572741892,12.065210588275194,0.0,18.6941595723707,3.711949762133447e-10,0.0
43,2640.0,2640,18.694159572741093,18.694159572741093,12.352477507043476,0.0,18.69415957236991,3.7118375216352135e-10,0.0
44,2700.0,2700,18.694159572740276,18.694159572740276,12.639744425811745,0.0,18.694159572369102,3.711722672993438e-10,0.0
45,2760.0,2760,18.694159572739437,18.694159572739437,12.927011344580004,0.0,18.694159572368275,3.711605216353292e-10,0.0
46,2820.0,2820,18.69415957273858,18.69415957273858,13.214278263348247,0.0,18.694159572367433,3.711485151862468e-10,0.0
47,2880.0,2880,18.694159572737707,18.694159572737707,13.501545182116478,0.0,18.694159572366573,3.711362479671939e-10,0.0
48,2940.0,2940,18.694159572736815,18.694159572736815,13.788812100884698,0.0,18.69415957236569,3.7112371999360825e-10,0.0
49,3000.0,3000,18.694159572735902,18.694159572735902,14.076079019652905,0.0,18.694159572364793,3.7111093128126816e-10,0.0
50,3060.0,3060,18.69415957273497,18.69415957273497,14.363345938421094,0.0,18.694159572363876,3.710978818462988e-10,0.0
51,3120.0,3120,18.694159572734026,18.694159572734026,14.65061285718927,0.0,18.69415957236294,3.710845717050398e-10,0.0
52,3180.0,3180,18.69415957273306,18.69415957273306,14.93787977595743,0.0,18.69415957236199,3.710710008742343e-10,0.0
53,3240.0,3240,18.694159572732076,18.694159572732076,15.225146694725579,0.0,18.694159572361016,3.7105716937099135e-10,0.0
54,3300.0,3300,18.69415957273107,18.69415957273107,15.512413613493711,0.0,18.69415957236003,3.7104307721269097e-10,0.0
55,3360.0,3360,18.694159572730047,18.694159572730047,15.799680532261826,0.0,18.69415957235902,3.71028724416934e-10,0.0
56,3420.0,3420,18.694159572729006,18.694159572729006,16.08694745102993,0.0,18.694159572357993,3.710141110018952e-10,0.0
57,3480.0,3480,18.694159572727948,18.694159572727948,16.37421436979801,0.0,18.69415957235695,3.7099923698581236e-10,0.0
58,3540.0,3540,18.69415957272687,18.69415957272687,16.661481288566076,0.0,18.694159572355886,3.709841023874845e-10,0.0
59,3600.0,3600,18.694159572725773,18.694159572725773,16.94874820733413,0.0,18.694159572354806,3.709687072257737e-10,0.0
60,3660.0,3660,18.69415957272466,18.69415957272466,17.236015126102163,0.0,18.69415957235371,3.7095305152009077e-10,0.0
61,3720.0,3720,18.694159572723528,18.694159572723528,17.523282044870182,0.0,18.694159572352593,3.7093713529002293e-10,0.0
62,3780.0,3780,18.694159572722377,18.694159572722377,17.810548963638183,0.0,18.694159572351456,3.70920958555536e-10,0.0
63,3840.0,3840,18.694159572721208,18.694159572721208,18.097815882406167,0.0,18.694159572350305,3.7090452133697394e-10,0.0
64,3900.0,3900,18.69415957272002,18.69415957272002,18.38508280117413,0.0,18.694159572349133,3.708878236548638e-10,0.0
65,3960.0,3960,18.694159572718814,18.694159572718814,18.672349719942073,0.0,18.694159572347946,3.708708655301676e-10,0.0
66,4020.0,4020,18.69415957271759,18.69415957271759,18.95961663871,0.0,18.694159572346734,3.708536469841565e-10,0.0
67,4080.0,4080,18.694159572716345,18.694159572716345,19.246883557477908,0.0,18.69415957234551,3.708361680383665e-10,0.0
68,4140.0,4140,18.694159572715087,18.694159572715087,19.534150476245795,0.0,18.69415957234427,3.7081842871465506e-10,0.0
69,4200.0,4200,18.694159572713804,18.694159572713804,19.82141739501367,0.0,18.694159572343004,3.708004290352772e-10,0.0
70,4260.0,4260,18.694159572712504,18.694159572712504,20.108684313781517,0.0,18.694159572341725,3.707821690227462e-10,0.0
71,4320.0,4320,18.694159572711193,18.694159572711193,20.39595123254935,0.0,18.69415957234043,3.707636486998847e-10,0.0
72,4380.0,4380,18.694159572709854,18.694159572709854,20.683218151317156,0.0,18.69415957233911,3.7074486808984293e-10,0.0
73,4440.0,4440,18.694159572708504,18.694159572708504,20.970485070084948,0.0,18.694159572337778,3.707258272161371e-10,0.0
74,4500.0,4500,18.694159572707132,18.694159572707132,21.257751988852714,0.0,18.694159572336428,3.707065261025734e-10,0.0
75,4560.0,4560,18.69415957270574,18.69415957270574,21.545018907620463,0.0,18.694159572335057,3.7068696477321666e-10,0.0
76,4620.0,4620,18.694159572704333,18.694159572704333,21.83228582638819,0.0,18.694159572333668,3.7066714325253523e-10,0.0
77,4680.0,4680,18.694159572702908,18.694159572702908,22.11955274515589,0.0,18.69415957233226,3.706470615652182e-10,0.0
78,4740.0,4740,18.694159572701462,18.694159572701462,22.406819663923574,0.0,18.694159572330836,3.706267197364466e-10,0.0
79,4800.0,4800,18.6941595727,18.6941595727,22.694086582691234,0.0,18.694159572329394,3.7060611779148976e-10,0.0
80,4860.0,4860,18.69415957269852,18.69415957269852,22.98135350145887,0.0,18.694159572327933,3.7058525575606466e-10,0.0
81,4920.0,4920,18.69415957269702,18.69415957269702,23.268620420226487,0.0,18.694159572326456,3.7056413365622253e-10,0.0
82,4980.0,4980,18.694159572695504,18.694159572695504,23.555887338994076,0.0,18.69415957232496,3.705427515182354e-10,0.0
83,5040.0,5040,18.694159572693966,18.694159572693966,23.843154257761647,0.0,18.694159572323446,3.7052110936882936e-10,0.0
84,5100.0,5100,18.694159572692413,18.694159572692413,24.13042117652919,0.0,18.69415957232191,3.7049920723486907e-10,0.0
85,5160.0,5160,18.69415957269084,18.69415957269084,24.41768809529671,0.0,18.694159572320363,3.704770451436861e-10,0.0
86,5220.0,5220,18.694159572689248,18.694159572689248,24.704955014064208,0.0,18.694159572318792,3.704546231227947e-10,0.0
87,5280.0,5280,18.694159572687642,18.694159572687642,24.99222193283168,0.0,18.694159572317208,3.704319412001506e-10,0.0
88,5340.0,5340,18.69415957268601,18.69415957268601,25.27948885159913,0.0,18.694159572315606,3.704089994039367e-10,0.0
89,5400.0,5400,18.69415957268437,18.69415957268437,25.566755770366548,0.0,18.694159572313982,3.703857977626825e-10,0.0
90,5460.0,5460,18.694159572682704,18.694159572682704,25.85402268913395,0.0,18.694159572312344,3.7036233630518896e-10,0.0
91,5520.0,5520,18.694159572681027,18.694159572681027,26.14128960790132,0.0,18.694159572310685,3.703386150606604e-10,0.0
92,5580.0,5580,18.694159572679325,18.694159572679325,26.428556526668665,0.0,18.694159572309008,3.7031463405848406e-10,0.0
93,5640.0,5640,18.69415957267761,18.69415957267761,26.715823445435987,0.0,18.694159572307317,3.7029039332846984e-10,0.0
94,5700.0,5700,18.694159572675872,18.694159572675872,27.00309036420328,0.0,18.694159572305608,3.7026589290065455e-10,0.0
95,5760.0,5760,18.69415957267412,18.69415957267412,27.290357282970547,0.0,18.694159572303878,3.702411328054408e-10,0.0
96,5820.0,5820,18.694159572672348,18.694159572672348,27.57762420173779,0.0,18.69415957230213,3.7021611307352127e-10,0.0
97,5880.0,5880,18.694159572670557,18.694159572670557,27.864891120505,0.0,18.694159572300364,3.701908337358851e-10,0.0
98,5940.0,5940,18.69415957266875,18.69415957266875,28.152158039272187,0.0,18.694159572298584,3.7016529482387443e-10,0.0
99,6000.0,6000,18.694159572666923,18.694159572666923,28.439424958039346,0.0,18.694159572296783,3.701394963690397e-10,0.0
100,6060.0,6060,18.69415957266508,18.69415957266508,28.726691876806477,0.0,18.694159572294964,3.7011343840340415e-10,0.0
101,6120.0,6120,18.694159572663217,18.694159572663217,29.013958795573576,0.0,18.69415957229313,3.700871209590921e-10,0.0
102,6180.0,6180,18.694159572661338,18.694159572661338,29.30122571434065,0.0,18.694159572291277,3.7006054406873216e-10,0.0
103,6240.0,6240,18.694159572659437,18.694159572659437,29.588492633107695,0.0,18.694159572289408,3.7003370776511075e-10,0.0
104,6300.0,6300,18.694159572657522,18.694159572657522,29.875759551874708,0.0,18.694159572287518,3.70006612081399e-10,0.0
105,6360.0,6360,18.69415957265559,18.69415957265559,30.163026470641693,0.0,18.694159572285606,3.6997925705104534e-10,0.0
106,6420.0,6420,18.694159572653636,18.694159572653636,30.450293389408646,0.0,18.694159572283684,3.6995164270782636e-10,0.0
107,6480.0,6480,18.694159572651664,18.694159572651664,30.737560308175574,0.0,18.69415957228174,3.6992376908577067e-10,0.0
