,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.81145676545307,37.81145676545307,8.443480046587771e-15,0.0,37.811456791414265,-2.5961193752283103e-08,430.3172148475635
1,120.0,120,37.81145676545326,37.81145676545326,0.5810360522620579,0.0,37.81145679141446,-2.5961192421367305e-08,0.42739726027397257
2,180.0,180,37.81145676545365,37.81145676545365,1.1620721045241105,0.0,37.811456791414834,-2.596118975954187e-08,0.040740740740740744
3,240.0,240,37.811456765454224,37.811456765454224,1.7431081567861688,0.0,37.81145679141541,-2.596118576681134e-08,0.12
4,300.0,300,37.81145676545499,37.81145676545499,2.3241442090482356,0.0,37.81145679141618,-2.596118044318706e-08,0.0
5,360.0,360,37.81145676545595,37.81145676545595,2.9051802613103153,0.0,37.81145679141713,-2.5961173788688827e-08,0.0
6,420.0,420,37.81145676545711,37.81145676545711,3.486216313572409,0.0,37.81145679141827,-2.5961165803337713e-08,0.0
7,480.0,480,37.81145676545846,37.81145676545846,4.06725236583452,0.0,37.811456791419616,-2.5961156487155124e-08,0.0
8,540.0,540,37.811456765459994,37.811456765459994,4.648288418096653,0.0,37.81145679142114,-2.5961145840167983e-08,0.0
9,600.0,600,37.81145676546173,37.81145676546173,5.229324470358809,0.0,37.811456791422856,-2.5961133862408074e-08,0.0
10,660.0,660,37.811456765463646,37.811456765463646,5.810360522620991,0.0,37.811456791424774,-2.596112055391172e-08,0.0
11,720.0,720,37.81145676546576,37.81145676546576,6.391396574883203,0.0,37.81145679142687,-2.596110591472173e-08,0.0
12,780.0,780,37.81145676546807,37.81145676546807,6.972432627145448,0.0,37.811456791429165,-2.5961089944881567e-08,0.0
13,840.0,840,37.811456765470574,37.811456765470574,7.553468679407727,0.0,37.811456791431645,-2.5961072644434366e-08,0.0
14,900.0,900,37.81145676547326,37.81145676547326,8.134504731670045,0.0,37.811456791434324,-2.596105401343656e-08,0.0
15,960.0,960,37.811456765476144,37.811456765476144,8.715540783932406,0.0,37.81145679143718,-2.596103405194588e-08,0.0
16,1020.0,1020,37.81145676547923,37.81145676547923,9.29657683619481,0.0,37.811456791440236,-2.5961012760015195e-08,0.0
17,1080.0,1080,37.81145676548249,37.81145676548249,9.877612888457262,0.0,37.81145679144348,-2.596099013771585e-08,0.0
18,1140.0,1140,37.81145676548595,37.81145676548595,10.458648940719764,0.0,37.811456791446915,-2.596096618511531e-08,0.0
19,1200.0,1200,37.81145676548961,37.81145676548961,11.03968499298232,0.0,37.811456791450546,-2.5960940902278118e-08,0.0
20,1260.0,1260,37.81145676549345,37.81145676549345,11.620721045244931,0.0,37.81145679145437,-2.5960914289285676e-08,0.0
21,1320.0,1320,37.81145676549749,37.81145676549749,12.2017570975076,0.0,37.81145679145837,-2.5960886346221663e-08,0.0
22,1380.0,1380,37.81145676550172,37.81145676550172,12.782793149770335,0.0,37.811456791462575,-2.5960857073163917e-08,0.0
23,1440.0,1440,37.811456765506136,37.811456765506136,13.36382920203313,0.0,37.81145679146696,-2.596082647020066e-08,0.0
24,1500.0,1500,37.81145676551074,37.81145676551074,13.944865254295998,0.0,37.81145679147154,-2.596079453742529e-08,0.0
