,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.31409570244883,29.31409570244883,-6.046267555655294e-16,0.0,29.31409570387838,-1.4295458687579888e-09,313.0012385535336
1,120.0,120,29.314095702448824,29.314095702448824,0.45045993729243794,0.0,29.31409570387837,-1.4295455347553497e-09,0.42739726027397257
2,180.0,180,29.314095702448807,29.314095702448807,0.9009198745848761,0.0,29.31409570387836,-1.4295448667518522e-09,0.040740740740740744
3,240.0,240,29.31409570244879,29.31409570244879,1.3513798118773144,0.0,29.314095703878333,-1.429543864751453e-09,0.12
4,300.0,300,29.31409570244876,29.31409570244876,1.8018397491697522,0.0,29.314095703878305,-1.4295425287601703e-09,0.0
5,360.0,360,29.314095702448725,29.314095702448725,2.2522996864621896,0.0,29.31409570387827,-1.4295408587861486e-09,0.0
6,420.0,420,29.314095702448686,29.314095702448686,2.702759623754627,0.0,29.314095703878223,-1.429538854839643e-09,0.0
7,480.0,480,29.314095702448636,29.314095702448636,3.153219561047063,0.0,29.31409570387817,-1.4295365169323922e-09,0.0
8,540.0,540,29.31409570244858,29.31409570244858,3.6036794983394977,0.0,29.314095703878113,-1.4295338450783282e-09,0.0
9,600.0,600,29.314095702448515,29.314095702448515,4.0541394356319325,0.0,29.314095703878046,-1.429530839293889e-09,0.0
10,660.0,660,29.314095702448444,29.314095702448444,4.504599372924366,0.0,29.31409570387797,-1.429527499596732e-09,0.0
11,720.0,720,29.314095702448366,29.314095702448366,4.955059310216799,0.0,29.314095703877893,-1.4295238260071038e-09,0.0
12,780.0,780,29.31409570244828,29.31409570244828,5.405519247509231,0.0,29.314095703877804,-1.4295198185469653e-09,0.0
13,840.0,840,29.31409570244819,29.31409570244819,5.85597918480166,0.0,29.314095703877705,-1.4295154772407012e-09,0.0
14,900.0,900,29.314095702448093,29.314095702448093,6.306439122094088,0.0,29.314095703877605,-1.4295108021139988e-09,0.0
15,960.0,960,29.314095702447986,29.314095702447986,6.756899059386517,0.0,29.314095703877495,-1.4295057931949853e-09,0.0
16,1020.0,1020,29.314095702447876,29.314095702447876,7.207358996678941,0.0,29.314095703877374,-1.4295004505138157e-09,0.0
17,1080.0,1080,29.314095702447755,29.314095702447755,7.657818933971367,0.0,29.31409570387725,-1.4294947741025908e-09,0.0
18,1140.0,1140,29.314095702447627,29.314095702447627,8.108278871263789,0.0,29.31409570387712,-1.4294887639952086e-09,0.0
19,1200.0,1200,29.314095702447492,29.314095702447492,8.558738808556207,0.0,29.314095703876976,-1.429482420228122e-09,0.0
20,1260.0,1260,29.314095702447354,29.314095702447354,9.009198745848627,0.0,29.314095703876824,-1.4294757428392521e-09,0.0
21,1320.0,1320,29.3140957024472,29.3140957024472,9.459658683141042,0.0,29.31409570387667,-1.4294687318684318e-09,0.0
22,1380.0,1380,29.314095702447048,29.314095702447048,9.910118620433455,0.0,29.31409570387651,-1.4294613873580171e-09,0.0
23,1440.0,1440,29.31409570244689,29.31409570244689,10.360578557725868,0.0,29.314095703876337,-1.4294537093519793e-09,0.0
24,1500.0,1500,29.314095702446718,29.314095702446718,10.811038495018275,0.0,29.314095703876163,-1.429445697896582e-09,0.0
25,1560.0,1560,29.314095702446544,29.314095702446544,11.261498432310681,0.0,29.31409570387598,-1.4294373530396213e-09,0.0
26,1620.0,1620,29.314095702446355,29.314095702446355,11.711958369603083,0.0,29.314095703875786,-1.4294286748313671e-09,0.0
27,1680.0,1680,29.314095702446167,29.314095702446167,12.162418306895486,0.0,29.314095703875587,-1.4294196633239522e-09,0.0
28,1740.0,1740,29.31409570244597,29.31409570244597,12.612878244187883,0.0,29.31409570387538,-1.4294103185713721e-09,0.0
29,1800.0,1800,29.31409570244577,29.31409570244577,13.063338181480278,0.0,29.314095703875164,-1.4294006406297992e-09,0.0
30,1860.0,1860,29.314095702445556,29.314095702445556,13.51379811877267,0.0,29.314095703874944,-1.4293906295573013e-09,0.0
31,1920.0,1920,29.314095702445332,29.314095702445332,13.964258056065058,0.0,29.314095703874713,-1.4293802854137603e-09,0.0
32,1980.0,1980,29.31409570244511,29.31409570244511,14.414717993357442,0.0,29.31409570387448,-1.429369608261399e-09,0.0
33,2040.0,2040,29.314095702444877,29.314095702444877,14.865177930649823,0.0,29.314095703874237,-1.429358598164353e-09,0.0
34,2100.0,2100,29.31409570244464,29.31409570244464,15.315637867942202,0.0,29.314095703873985,-1.4293472551884722e-09,0.0
35,2160.0,2160,29.31409570244439,29.31409570244439,15.766097805234576,0.0,29.314095703873726,-1.4293355794021952e-09,0.0
36,2220.0,2220,29.314095702444135,29.314095702444135,16.216557742526945,0.0,29.314095703873463,-1.429323570875049e-09,0.0
37,2280.0,2280,29.314095702443872,29.314095702443872,16.667017679819313,0.0,29.314095703873186,-1.4293112296795939e-09,0.0
38,2340.0,2340,29.31409570244361,29.31409570244361,17.117477617111675,0.0,29.314095703872905,-1.429298555889429e-09,0.0
39,2400.0,2400,29.314095702443332,29.314095702443332,17.567937554404036,0.0,29.314095703872617,-1.4292855495809397e-09,0.0
40,2460.0,2460,29.31409570244305,29.31409570244305,18.01839749169639,0.0,29.31409570387232,-1.4292722108318965e-09,0.0
41,2520.0,2520,29.314095702442756,29.314095702442756,18.468857428988738,0.0,29.31409570387202,-1.4292585397224768e-09,0.0
42,2580.0,2580,29.31409570244246,29.31409570244246,18.919317366281085,0.0,29.314095703871708,-1.4292445363344904e-09,0.0
43,2640.0,2640,29.31409570244216,29.31409570244216,19.36977730357343,0.0,29.31409570387139,-1.4292302007519894e-09,0.0
44,2700.0,2700,29.31409570244185,29.31409570244185,19.820237240865765,0.0,29.314095703871065,-1.4292155330609383e-09,0.0
45,2760.0,2760,29.31409570244153,29.31409570244153,20.270697178158095,0.0,29.31409570387073,-1.429200533349445e-09,0.0
46,2820.0,2820,29.314095702441204,29.314095702441204,20.72115711545042,0.0,29.31409570387039,-1.4291852017070686e-09,0.0
47,2880.0,2880,29.314095702440873,29.314095702440873,21.171617052742743,0.0,29.314095703870045,-1.42916953822617e-09,0.0
48,2940.0,2940,29.314095702440536,29.314095702440536,21.62207699003506,0.0,29.31409570386969,-1.4291535430003646e-09,0.0
49,3000.0,3000,29.31409570244019,29.31409570244019,22.07253692732737,0.0,29.314095703869327,-1.4291372161255583e-09,0.0
50,3060.0,3060,29.314095702439836,29.314095702439836,22.522996864619675,0.0,29.314095703868958,-1.4291205576997844e-09,0.0
51,3120.0,3120,29.314095702439474,29.314095702439474,22.973456801911972,0.0,29.31409570386858,-1.4291035678228734e-09,0.0
52,3180.0,3180,29.314095702439108,29.314095702439108,23.423916739204266,0.0,29.314095703868194,-1.4290862465964691e-09,0.0
53,3240.0,3240,29.314095702438735,29.314095702438735,23.874376676496556,0.0,29.3140957038678,-1.4290685941243753e-09,0.0
54,3300.0,3300,29.31409570243835,29.31409570243835,24.324836613788843,0.0,29.3140957038674,-1.4290506105125556e-09,0.0
55,3360.0,3360,29.314095702437964,29.314095702437964,24.77529655108112,0.0,29.314095703866997,-1.4290322958687048e-09,0.0
56,3420.0,3420,29.314095702437566,29.314095702437566,25.225756488373392,0.0,29.31409570386658,-1.4290136503025621e-09,0.0
57,3480.0,3480,29.314095702437164,29.314095702437164,25.676216425665654,0.0,29.31409570386616,-1.4289946739255154e-09,0.0
58,3540.0,3540,29.314095702436752,29.314095702436752,26.126676362957916,0.0,29.31409570386573,-1.4289753668518542e-09,0.0
59,3600.0,3600,29.314095702436337,29.314095702436337,26.577136300250164,0.0,29.31409570386529,-1.4289557291967586e-09,0.0
