,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.003472780461923,24.003472780461923,-1.4475571232302362e-14,0.0,24.0034728261089,-4.564697571058769e-08,372.01937736741434
1,120.0,120,24.003472780461763,24.003472780461763,0.36885336500040783,0.0,24.003472826108716,-4.5646950331901015e-08,0.42739726027397257
2,180.0,180,24.003472780461447,24.003472780461447,0.7377067300008278,0.0,24.003472826108343,-4.564689957466092e-08,0.040740740740740744
3,240.0,240,24.003472780460967,24.003472780460967,1.1065600950012429,0.0,24.003472826107792,-4.564682343911449e-08,0.12
4,300.0,300,24.003472780460328,24.003472780460328,1.4754134600016506,0.0,24.00347282610705,-4.5646721925634586e-08,0.0
5,360.0,360,24.003472780459536,24.003472780459536,1.8442668250020489,0.0,24.003472826106126,-4.564659503473782e-08,0.0
6,420.0,420,24.003472780458576,24.003472780458576,2.213120190002435,0.0,24.003472826105018,-4.564644276704037e-08,0.0
7,480.0,480,24.00347278045746,24.00347278045746,2.581973555002807,0.0,24.003472826103724,-4.5646265123293215e-08,0.0
8,540.0,540,24.003472780456185,24.003472780456185,2.9508269200031614,0.0,24.00347282610225,-4.564606210439555e-08,0.0
9,600.0,600,24.003472780454754,24.003472780454754,3.3196802850034963,0.0,24.003472826100584,-4.5645833711329687e-08,0.0
10,660.0,660,24.003472780453155,24.003472780453155,3.6885336500038095,0.0,24.00347282609874,-4.5645579945246396e-08,0.0
11,720.0,720,24.003472780451403,24.003472780451403,4.0573870150041,0.0,24.003472826096704,-4.564530080739153e-08,0.0
12,780.0,780,24.00347278044949,24.00347278044949,4.426240380004363,0.0,24.003472826094487,-4.564499629915397e-08,0.0
13,840.0,840,24.003472780447417,24.003472780447417,4.795093745004596,0.0,24.003472826092082,-4.564466642203562e-08,0.0
14,900.0,900,24.003472780445183,24.003472780445183,5.1639471100047984,0.0,24.003472826089492,-4.564431117767467e-08,0.0
15,960.0,960,24.00347278044279,24.003472780442788,5.532800475004967,0.0,24.00347282608672,-4.564393056783358e-08,0.0
16,1020.0,1020,24.003472780440234,24.003472780440234,5.901653840005099,0.0,24.003472826083758,-4.564352459439763e-08,0.0
17,1080.0,1080,24.00347278043752,24.00347278043752,6.2705072050051935,0.0,24.003472826080614,-4.5643093259373354e-08,0.0
18,1140.0,1140,24.00347278043465,24.00347278043465,6.639360570005245,0.0,24.003472826077285,-4.5642636564897585e-08,0.0
19,1200.0,1200,24.003472780431615,24.00347278043161,7.008213935005254,0.0,24.003472826073768,-4.564215451323967e-08,0.0
20,1260.0,1260,24.003472780428417,24.003472780428417,7.377067300005216,0.0,24.003472826070062,-4.5641647106785764e-08,0.0
21,1320.0,1320,24.00347278042506,24.00347278042506,7.745920665005129,0.0,24.003472826066176,-4.5641114348035066e-08,0.0
22,1380.0,1380,24.003472780421546,24.003472780421543,8.114774030004993,0.0,24.0034728260621,-4.5640556239654495e-08,0.0
23,1440.0,1440,24.003472780417866,24.003472780417866,8.483627395004802,0.0,24.003472826057838,-4.563997278438134e-08,0.0
24,1500.0,1500,24.00347278041403,24.00347278041403,8.852480760004557,0.0,24.003472826053393,-4.563936398512661e-08,0.0
