,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.427699145880656,17.427699145880656,7.952481724409074e-15,0.0,17.42769916431268,-1.8432029047756166e-08,213.9175501632939
1,120.0,120,17.427699145880126,17.427699145880126,0.26780564351775243,0.0,17.427699164312145,-1.843201963400834e-08,0.42739726027397257
2,180.0,180,17.427699145879068,17.427699145879068,0.5356112870354889,0.0,17.42769916431107,-1.8432000806545612e-08,0.040740740740740744
3,240.0,240,17.427699145877487,17.427699145877487,0.8034169305532092,0.0,17.42769916430946,-1.8431972565430137e-08,0.12
4,300.0,300,17.427699145875373,17.427699145875373,1.0712225740709052,0.0,17.42769916430731,-1.8431934910758417e-08,0.0
5,360.0,360,17.427699145872737,17.427699145872737,1.3390282175885686,0.0,17.427699164304624,-1.8431887842649876e-08,0.0
6,420.0,420,17.427699145869568,17.427699145869568,1.6068338611061916,0.0,17.4276991643014,-1.8431831361271753e-08,0.0
7,480.0,480,17.427699145865873,17.427699145865873,1.874639504623766,0.0,17.42769916429764,-1.843176546680676e-08,0.0
8,540.0,540,17.427699145861652,17.427699145861652,2.1424451481412836,0.0,17.42769916429334,-1.8431690159481702e-08,0.0
9,600.0,600,17.4276991458569,17.4276991458569,2.4102507916587363,0.0,17.42769916428851,-1.8431605439539722e-08,0.0
10,660.0,660,17.427699145851623,17.427699145851623,2.6780564351761167,0.0,17.427699164283133,-1.84315113072732e-08,0.0
11,720.0,720,17.427699145845814,17.427699145845814,2.9458620786934158,0.0,17.427699164277225,-1.8431407762995442e-08,0.0
12,780.0,780,17.427699145839483,17.427699145839483,3.213667722210626,0.0,17.427699164270777,-1.8431294807050665e-08,0.0
13,840.0,840,17.427699145832623,17.427699145832623,3.481473365727738,0.0,17.427699164263796,-1.843117243982348e-08,0.0
14,900.0,900,17.427699145825233,17.427699145825233,3.749279009244746,0.0,17.42769916425627,-1.843104066171681e-08,0.0
15,960.0,960,17.427699145817314,17.427699145817314,4.01708465276164,0.0,17.427699164248214,-1.843089947317741e-08,0.0
16,1020.0,1020,17.42769914580887,17.42769914580887,4.284890296278413,0.0,17.42769916423962,-1.8430748874676368e-08,0.0
17,1080.0,1080,17.4276991457999,17.4276991457999,4.552695939795057,0.0,17.42769916423049,-1.843058886671885e-08,0.0
18,1140.0,1140,17.4276991457904,17.4276991457904,4.820501583311562,0.0,17.42769916422082,-1.843041944984124e-08,0.0
19,1200.0,1200,17.427699145780373,17.427699145780373,5.088307226827921,0.0,17.427699164210612,-1.843024062460942e-08,0.0
20,1260.0,1260,17.427699145769818,17.427699145769818,5.356112870344127,0.0,17.42769916419987,-1.8430052391627073e-08,0.0
21,1320.0,1320,17.427699145758734,17.427699145758734,5.623918513860171,0.0,17.42769916418859,-1.8429854751522508e-08,0.0
22,1380.0,1380,17.427699145747123,17.427699145747123,5.8917241573760455,0.0,17.427699164176772,-1.8429647704956396e-08,0.0
23,1440.0,1440,17.427699145734987,17.427699145734987,6.15952980089174,0.0,17.42769916416442,-1.842943125262721e-08,0.0
24,1500.0,1500,17.427699145722322,17.427699145722322,6.427335444407249,0.0,17.427699164151527,-1.8429205395252895e-08,0.0
25,1560.0,1560,17.427699145709127,17.427699145709127,6.695141087922564,0.0,17.427699164138097,-1.8428970133599512e-08,0.0
26,1620.0,1620,17.427699145695406,17.427699145695406,6.962946731437678,0.0,17.427699164124135,-1.8428725468447145e-08,0.0
27,1680.0,1680,17.42769914568116,17.42769914568116,7.23075237495258,0.0,17.427699164109633,-1.842847140062085e-08,0.0
28,1740.0,1740,17.427699145666384,17.427699145666384,7.498558018467263,0.0,17.427699164094594,-1.8428207930970595e-08,0.0
29,1800.0,1800,17.427699145651083,17.427699145651083,7.7663636619817185,0.0,17.42769916407902,-1.8427935060378127e-08,0.0
30,1860.0,1860,17.427699145635255,17.427699145635255,8.034169305495942,0.0,17.427699164062908,-1.842765278975871e-08,0.0
31,1920.0,1920,17.427699145618895,17.427699145618895,8.30197494900992,0.0,17.42769916404626,-1.842736112005968e-08,0.0
32,1980.0,1980,17.427699145602013,17.427699145602013,8.56978059252365,0.0,17.42769916402907,-1.8427060052254713e-08,0.0
33,2040.0,2040,17.4276991455846,17.4276991455846,8.837586236037119,0.0,17.42769916401135,-1.8426749587356154e-08,0.0
34,2100.0,2100,17.427699145566663,17.427699145566663,9.105391879550321,0.0,17.42769916399309,-1.8426429726402118e-08,0.0
35,2160.0,2160,17.427699145548196,17.427699145548196,9.373197523063247,0.0,17.4276991639743,-1.842610047046451e-08,0.0
36,2220.0,2220,17.427699145529203,17.427699145529203,9.641003166575892,0.0,17.427699163954966,-1.8425761820648174e-08,0.0
37,2280.0,2280,17.427699145509685,17.427699145509685,9.908808810088244,0.0,17.427699163935095,-1.8425413778082295e-08,0.0
38,2340.0,2340,17.427699145489637,17.427699145489637,10.176614453600296,0.0,17.427699163914696,-1.8425056343941013e-08,0.0
39,2400.0,2400,17.427699145469063,17.427699145469063,10.44442009711204,0.0,17.427699163893752,-1.8424689519413654e-08,0.0
40,2460.0,2460,17.427699145447964,17.427699145447964,10.712225740623468,0.0,17.427699163872276,-1.8424313305733638e-08,0.0
41,2520.0,2520,17.427699145426335,17.427699145426335,10.980031384134575,0.0,17.427699163850264,-1.8423927704163606e-08,0.0
42,2580.0,2580,17.42769914540418,17.42769914540418,11.247837027645348,0.0,17.427699163827715,-1.842353271598566e-08,0.0
43,2640.0,2640,17.4276991453815,17.4276991453815,11.515642671155781,0.0,17.42769916380463,-1.8423128342531455e-08,0.0
44,2700.0,2700,17.427699145358293,17.427699145358293,11.783448314665867,0.0,17.427699163781007,-1.842271458515355e-08,0.0
45,2760.0,2760,17.427699145334557,17.427699145334557,12.051253958175597,0.0,17.42769916375685,-1.842229144523514e-08,0.0
46,2820.0,2820,17.427699145310296,17.427699145310296,12.319059601684963,0.0,17.427699163732157,-1.8421858924196655e-08,0.0
47,2880.0,2880,17.42769914528551,17.42769914528551,12.586865245193954,0.0,17.427699163706926,-1.842141702348258e-08,0.0
48,2940.0,2940,17.427699145260195,17.427699145260195,12.854670888702568,0.0,17.427699163681158,-1.8420965744577492e-08,0.0
49,3000.0,3000,17.427699145234353,17.427699145234353,13.122476532210792,0.0,17.427699163654857,-1.842050508898687e-08,0.0
50,3060.0,3060,17.427699145207985,17.427699145207985,13.390282175718621,0.0,17.42769916362802,-1.8420035058260587e-08,0.0
51,3120.0,3120,17.42769914518109,17.42769914518109,13.658087819226042,0.0,17.42769916360065,-1.8419555653963406e-08,0.0
52,3180.0,3180,17.42769914515367,17.42769914515367,13.925893462733052,0.0,17.42769916357274,-1.8419066877708774e-08,0.0
53,3240.0,3240,17.427699145125725,17.427699145125725,14.193699106239643,0.0,17.427699163544297,-1.841856873112846e-08,0.0
54,3300.0,3300,17.427699145097254,17.427699145097254,14.461504749745803,0.0,17.427699163515317,-1.841806121589233e-08,0.0
55,3360.0,3360,17.427699145068257,17.427699145068257,14.729310393251529,0.0,17.4276991634858,-1.841754433369774e-08,0.0
56,3420.0,3420,17.427699145038734,17.427699145038734,14.997116036756804,0.0,17.427699163455753,-1.8417018086277553e-08,0.0
57,3480.0,3480,17.427699145008685,17.427699145008685,15.264921680261631,0.0,17.427699163425164,-1.8416482475389263e-08,0.0
58,3540.0,3540,17.427699144978106,17.427699144978106,15.532727323765997,0.0,17.427699163394042,-1.841593750283017e-08,0.0
59,3600.0,3600,17.427699144947002,17.427699144947002,15.800532967269891,0.0,17.427699163362387,-1.8415383170421632e-08,0.0
60,3660.0,3660,17.427699144915376,17.427699144915376,16.06833861077331,0.0,17.427699163330196,-1.841481948002051e-08,0.0
61,3720.0,3720,17.427699144883224,17.427699144883224,16.336144254276245,0.0,17.427699163297472,-1.8414246433510312e-08,0.0
62,3780.0,3780,17.427699144850546,17.427699144850546,16.603949897778687,0.0,17.427699163264208,-1.8413664032811758e-08,0.0
63,3840.0,3840,17.42769914481734,17.42769914481734,16.871755541280624,0.0,17.427699163230415,-1.8413072279872498e-08,0.0
64,3900.0,3900,17.427699144783613,17.427699144783613,17.139561184782053,0.0,17.42769916319608,-1.8412471176672257e-08,0.0
65,3960.0,3960,17.427699144749354,17.427699144749354,17.407366828282967,0.0,17.42769916316122,-1.8411860725223688e-08,0.0
66,4020.0,4020,17.427699144714573,17.427699144714573,17.675172471783352,0.0,17.427699163125816,-1.8411240927569802e-08,0.0
67,4080.0,4080,17.42769914467927,17.42769914467927,17.942978115283204,0.0,17.42769916308988,-1.8410611785783105e-08,0.0
68,4140.0,4140,17.427699144643437,17.427699144643437,18.210783758782515,0.0,17.42769916305341,-1.8409973301965034e-08,0.0
69,4200.0,4200,17.427699144607082,17.427699144607082,18.478589402281276,0.0,17.427699163016406,-1.8409325478259403e-08,0.0
70,4260.0,4260,17.4276991445702,17.4276991445702,18.746395045779476,0.0,17.427699162978872,-1.840866831682721e-08,0.0
71,4320.0,4320,17.427699144532795,17.427699144532795,19.014200689277114,0.0,17.427699162940797,-1.840800181986611e-08,0.0
72,4380.0,4380,17.427699144494866,17.427699144494866,19.282006332774177,0.0,17.42769916290219,-1.84073259896107e-08,0.0
73,4440.0,4440,17.427699144456408,17.427699144456408,19.549811976270657,0.0,17.42769916286305,-1.840664082831705e-08,0.0
74,4500.0,4500,17.427699144417428,17.427699144417428,19.817617619766548,0.0,17.427699162823373,-1.8405946338275325e-08,0.0
75,4560.0,4560,17.42769914437792,17.42769914437792,20.085423263261838,0.0,17.427699162783167,-1.8405242521810325e-08,0.0
76,4620.0,4620,17.427699144337897,17.427699144337897,20.353228906756524,0.0,17.427699162742424,-1.8404529381274345e-08,0.0
77,4680.0,4680,17.42769914429734,17.42769914429734,20.6210345502506,0.0,17.42769916270115,-1.8403806919055485e-08,0.0
78,4740.0,4740,17.427699144256263,17.427699144256263,20.88884019374405,0.0,17.427699162659337,-1.840307513756303e-08,0.0
79,4800.0,4800,17.42769914421466,17.42769914421466,21.156645837236866,0.0,17.427699162616996,-1.8402334039250374e-08,0.0
80,4860.0,4860,17.427699144172536,17.427699144172536,21.424451480729047,0.0,17.427699162574118,-1.8401583626586936e-08,0.0
81,4920.0,4920,17.427699144129885,17.427699144129885,21.692257124220585,0.0,17.427699162530708,-1.8400823902089106e-08,0.0
82,4980.0,4980,17.427699144086713,17.427699144086713,21.960062767711463,0.0,17.427699162486768,-1.84000548682919e-08,0.0
83,5040.0,5040,17.427699144043014,17.427699144043014,22.227868411201687,0.0,17.42769916244229,-1.83992765277644e-08,0.0
84,5100.0,5100,17.42769914399879,17.42769914399879,22.495674054691236,0.0,17.427699162397282,-1.8398488883112624e-08,0.0
85,5160.0,5160,17.427699143954047,17.427699143954047,22.763479698180106,0.0,17.427699162351736,-1.839769193696094e-08,0.0
86,5220.0,5220,17.42769914390878,17.42769914390878,23.031285341668287,0.0,17.42769916230566,-1.8396885691981527e-08,0.0
87,5280.0,5280,17.427699143862984,17.427699143862984,23.299090985155775,0.0,17.427699162259053,-1.8396070150861737e-08,0.0
88,5340.0,5340,17.427699143816668,17.427699143816668,23.566896628642557,0.0,17.427699162211916,-1.839524531633046e-08,0.0
89,5400.0,5400,17.427699143769832,17.427699143769832,23.834702272128634,0.0,17.42769916216424,-1.83944111911392e-08,0.0
90,5460.0,5460,17.427699143722467,17.427699143722467,24.10250791561399,0.0,17.427699162116035,-1.8393567778078983e-08,0.0
91,5520.0,5520,17.42769914367458,17.42769914367458,24.37031355909862,0.0,17.4276991620673,-1.839271507996318e-08,0.0
92,5580.0,5580,17.427699143626175,17.427699143626175,24.638119202582516,0.0,17.42769916201803,-1.8391853099640658e-08,0.0
93,5640.0,5640,17.427699143577247,17.427699143577247,24.90592484606567,0.0,17.427699161968228,-1.8390981839990076e-08,0.0
94,5700.0,5700,17.427699143527793,17.427699143527793,25.173730489548067,0.0,17.427699161917893,-1.8390101303920742e-08,0.0
95,5760.0,5760,17.427699143477813,17.427699143477813,25.441536133029715,0.0,17.427699161867025,-1.8389211494376032e-08,0.0
96,5820.0,5820,17.427699143427315,17.427699143427315,25.709341776510588,0.0,17.427699161815628,-1.8388312414323664e-08,0.0
97,5880.0,5880,17.427699143376294,17.427699143376294,25.977147419990693,0.0,17.4276991617637,-1.838740406676544e-08,0.0
98,5940.0,5940,17.42769914332475,17.42769914332475,26.24495306347001,0.0,17.42769916171124,-1.8386486454735523e-08,0.0
99,6000.0,6000,17.427699143272687,17.427699143272687,26.51275870694854,0.0,17.427699161658246,-1.8385559581294993e-08,0.0
100,6060.0,6060,17.4276991432201,17.4276991432201,26.780564350426268,0.0,17.42769916160472,-1.8384623449537863e-08,0.0
101,6120.0,6120,17.427699143166993,17.427699143166993,27.048369993903187,0.0,17.42769916155067,-1.8383678062592225e-08,0.0
102,6180.0,6180,17.42769914311336,17.42769914311336,27.316175637379292,0.0,17.427699161496083,-1.838272342360679e-08,0.0
103,6240.0,6240,17.427699143059208,17.427699143059208,27.583981280854573,0.0,17.427699161440966,-1.8381759535771796e-08,0.0
104,6300.0,6300,17.427699143004535,17.427699143004535,27.851786924329023,0.0,17.42769916138532,-1.838078640230096e-08,0.0
105,6360.0,6360,17.42769914294934,17.42769914294934,28.11959256780264,0.0,17.427699161329144,-1.8379804026441222e-08,0.0
106,6420.0,6420,17.427699142893623,17.427699142893623,28.387398211275407,0.0,17.427699161272432,-1.8378812411470165e-08,0.0
107,6480.0,6480,17.427699142837383,17.427699142837383,28.655203854747317,0.0,17.427699161215195,-1.8377811560696292e-08,0.0
108,6540.0,6540,17.427699142780625,17.427699142780625,28.923009498218367,0.0,17.427699161157427,-1.8376801477459624e-08,0.0
109,6600.0,6600,17.427699142723345,17.427699142723345,29.190815141688542,0.0,17.427699161099127,-1.8375782165123933e-08,0.0
110,6660.0,6660,17.427699142665546,17.427699142665546,29.458620785157844,0.0,17.427699161040298,-1.8374753627090805e-08,0.0
111,6720.0,6720,17.42769914260722,17.42769914260722,29.726426428626255,0.0,17.42769916098094,-1.8373715866790462e-08,0.0
112,6780.0,6780,17.427699142548384,17.427699142548384,29.994232072093773,0.0,17.42769916092105,-1.8372668887681756e-08,0.0
113,6840.0,6840,17.42769914248902,17.42769914248902,30.26203771556039,0.0,17.42769916086063,-1.837161269325677e-08,0.0
114,6900.0,6900,17.427699142429137,17.427699142429137,30.529843359026092,0.0,17.427699160799683,-1.8370547287033635e-08,0.0
115,6960.0,6960,17.427699142368734,17.427699142368734,30.797649002490875,0.0,17.427699160738207,-1.836947267256801e-08,0.0
