,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.357265697352826,15.357265697352826,-3.665281821398647e-14,0.0,15.357265686237897,1.1114929913062209e-08,169.93615041487905
1,120.0,120,15.357265697352098,15.357265697352098,0.23598998289705572,0.0,15.357265686237174,1.1114926239623318e-08,0.42739726027397257
2,180.0,180,15.357265697350645,15.357265697350645,0.471979965794137,0.0,15.357265686235724,1.1114918892762525e-08,0.040740740740740744
3,240.0,240,15.357265697348463,15.357265697348463,0.7079699486911957,0.0,15.357265686233555,1.1114907872514318e-08,0.12
4,300.0,300,15.357265697345555,15.357265697345552,0.943959931588221,0.0,15.35726568623066,1.1114893178928963e-08,0.0
5,360.0,360,15.357265697341917,15.357265697341917,1.179949914485202,0.0,15.357265686227041,1.1114874812075965e-08,0.0
6,420.0,420,15.357265697337557,15.357265697337557,1.4159398973821264,0.0,15.3572656862227,1.1114852772037479e-08,0.0
7,480.0,480,15.357265697332464,15.357265697332464,1.651929880278984,0.0,15.357265686217637,1.11148270589175e-08,0.0
8,540.0,540,15.357265697326648,15.357265697326648,1.8879198631757634,0.0,15.357265686211848,1.1114797672833197e-08,0.0
9,600.0,600,15.357265697320102,15.357265697320102,2.1239098460724533,0.0,15.357265686205336,1.1114764613920978e-08,0.0
10,660.0,660,15.35726569731283,15.35726569731283,2.3598998289690427,0.0,15.357265686198103,1.1114727882334756e-08,0.0
11,720.0,720,15.357265697304832,15.357265697304832,2.5958898118655203,0.0,15.357265686190143,1.1114687478244215e-08,0.0
12,780.0,780,15.357265697296107,15.357265697296107,2.8318797947618743,0.0,15.357265686181464,1.1114643401833258e-08,0.0
13,840.0,840,15.357265697286655,15.357265697286653,3.067869777658095,0.0,15.357265686172058,1.1114595653307793e-08,0.0
14,900.0,900,15.357265697276475,15.357265697276475,3.3038597605541704,0.0,15.35726568616193,1.1114544232890196e-08,0.0
15,960.0,960,15.357265697265568,15.357265697265568,3.5398497434500884,0.0,15.357265686151077,1.1114489140812032e-08,0.0
16,1020.0,1020,15.357265697253936,15.357265697253936,3.775839726345839,0.0,15.357265686139504,1.1114430377333116e-08,0.0
17,1080.0,1080,15.357265697241576,15.357265697241575,4.011829709241411,0.0,15.357265686127207,1.111436794272349e-08,0.0
18,1140.0,1140,15.357265697228488,15.357265697228488,4.247819692136794,0.0,15.357265686114186,1.1114301837270877e-08,0.0
19,1200.0,1200,15.357265697214675,15.357265697214675,4.483809675031975,0.0,15.357265686100442,1.1114232061282406e-08,0.0
20,1260.0,1260,15.357265697200136,15.357265697200136,4.719799657926943,0.0,15.357265686085979,1.1114158615079078e-08,0.0
21,1320.0,1320,15.35726569718487,15.35726569718487,4.955789640821688,0.0,15.357265686070788,1.1114081498999398e-08,0.0
22,1380.0,1380,15.357265697168879,15.357265697168879,5.191779623716199,0.0,15.357265686054879,1.111400071340094e-08,0.0
23,1440.0,1440,15.357265697152158,15.357265697152158,5.427769606610463,0.0,15.357265686038241,1.1113916258655312e-08,0.0
24,1500.0,1500,15.357265697134714,15.357265697134714,5.663759589504471,0.0,15.357265686020884,1.1113828135155096e-08,0.0
25,1560.0,1560,15.357265697116544,15.357265697116542,5.89974957239821,0.0,15.357265686002807,1.1113736343304837e-08,0.0
26,1620.0,1620,15.357265697097645,15.357265697097645,6.13573955529167,0.0,15.357265685984006,1.1113640883528142e-08,0.0
27,1680.0,1680,15.357265697078024,15.357265697078024,6.37172953818484,0.0,15.357265685964482,1.1113541756267511e-08,0.0
28,1740.0,1740,15.357265697057674,15.357265697057674,6.607719521077707,0.0,15.357265685944235,1.1113438961978793e-08,0.0
29,1800.0,1800,15.3572656970366,15.3572656970366,6.8437095039702625,0.0,15.357265685923265,1.1113332501139845e-08,0.0
30,1860.0,1860,15.3572656970148,15.3572656970148,7.079699486862493,0.0,15.357265685901577,1.1113222374239102e-08,0.0
31,1920.0,1920,15.357265696992275,15.357265696992275,7.315689469754388,0.0,15.357265685879163,1.1113108581786138e-08,0.0
32,1980.0,1980,15.357265696969023,15.357265696969023,7.551679452645939,0.0,15.357265685856031,1.1112991124307867e-08,0.0
33,2040.0,2040,15.357265696945047,15.357265696945047,7.787669435537132,0.0,15.357265685832175,1.111287000234281e-08,0.0
34,2100.0,2100,15.357265696920344,15.357265696920344,8.023659418427954,0.0,15.357265685807599,1.1112745216451851e-08,0.0
35,2160.0,2160,15.357265696894917,15.357265696894917,8.259649401318397,0.0,15.3572656857823,1.1112616767212338e-08,0.0
36,2220.0,2220,15.357265696868767,15.357265696868767,8.49563938420845,0.0,15.35726568575628,1.1112484655214964e-08,0.0
37,2280.0,2280,15.35726569684189,15.35726569684189,8.731629367098101,0.0,15.357265685729539,1.111234888107209e-08,0.0
38,2340.0,2340,15.35726569681429,15.35726569681429,8.96761934998734,0.0,15.35726568570208,1.1112209445406476e-08,0.0
39,2400.0,2400,15.357265696785964,15.357265696785964,9.203609332876153,0.0,15.357265685673896,1.1112066348864974e-08,0.0
40,2460.0,2460,15.357265696756913,15.357265696756913,9.439599315764532,0.0,15.357265685644995,1.1111919592106222e-08,0.0
41,2520.0,2520,15.357265696727138,15.357265696727138,9.675589298652463,0.0,15.35726568561537,1.1111769175807402e-08,0.0
42,2580.0,2580,15.35726569669664,15.35726569669664,9.911579281539936,0.0,15.357265685585027,1.111161510066182e-08,0.0
43,2640.0,2640,15.357265696665419,15.357265696665419,10.14756926442694,0.0,15.357265685553962,1.1111457367381497e-08,0.0
44,2700.0,2700,15.357265696633474,15.357265696633474,10.383559247313466,0.0,15.357265685522178,1.1111295976694576e-08,0.0
45,2760.0,2760,15.357265696600804,15.357265696600804,10.619549230199498,0.0,15.357265685489674,1.1111130929342717e-08,0.0
46,2820.0,2820,15.357265696567412,15.35726569656741,10.855539213085029,0.0,15.357265685456447,1.1110962226088552e-08,0.0
47,2880.0,2880,15.357265696533293,15.357265696533293,11.091529195970047,0.0,15.357265685422503,1.1110789867710492e-08,0.0
48,2940.0,2940,15.357265696498457,15.357265696498457,11.32751917885454,0.0,15.35726568538784,1.1110613855002712e-08,0.0
49,3000.0,3000,15.357265696462893,15.357265696462893,11.5635091617385,0.0,15.357265685352457,1.1110434188777764e-08,0.0
50,3060.0,3060,15.357265696426607,15.357265696426607,11.79949914462191,0.0,15.357265685316358,1.1110250869863799e-08,0.0
51,3120.0,3120,15.357265696389602,15.357265696389602,12.035489127504764,0.0,15.357265685279534,1.1110063899103527e-08,0.0
52,3180.0,3180,15.35726569635187,15.35726569635187,12.271479110387048,0.0,15.357265685241996,1.110987327736011e-08,0.0
53,3240.0,3240,15.35726569631342,15.35726569631342,12.507469093268753,0.0,15.35726568520374,1.1109679005514913e-08,0.0
54,3300.0,3300,15.357265696274244,15.357265696274244,12.743459076149867,0.0,15.357265685164762,1.110948108445744e-08,0.0
55,3360.0,3360,15.357265696234347,15.357265696234347,12.97944905903038,0.0,15.35726568512507,1.11092795151058e-08,0.0
56,3420.0,3420,15.35726569619373,15.35726569619373,13.21543904191028,0.0,15.357265685084656,1.1109074298384686e-08,0.0
57,3480.0,3480,15.357265696152393,15.35726569615239,13.451429024789551,0.0,15.357265685043526,1.110886543524063e-08,0.0
58,3540.0,3540,15.357265696110334,15.35726569611033,13.687419007668186,0.0,15.357265685001677,1.1108652926635243e-08,0.0
59,3600.0,3600,15.357265696067552,15.357265696067548,13.923408990546179,0.0,15.357265684959113,1.110843677354955e-08,0.0
60,3660.0,3660,15.357265696024049,15.357265696024049,14.159398973423514,0.0,15.357265684915832,1.110821697697584e-08,0.0
61,3720.0,3720,15.357265695979825,15.357265695979825,14.39538895630018,0.0,15.357265684871832,1.1107993537928592e-08,0.0
62,3780.0,3780,15.357265695934883,15.357265695934883,14.631378939176166,0.0,15.357265684827118,1.1107766457436145e-08,0.0
63,3840.0,3840,15.35726569588922,15.35726569588922,14.867368922051456,0.0,15.357265684781684,1.1107535736543136e-08,0.0
64,3900.0,3900,15.357265695842836,15.357265695842836,15.103358904926049,0.0,15.357265684735536,1.1107301376312568e-08,0.0
65,3960.0,3960,15.357265695795734,15.357265695795734,15.339348887799927,0.0,15.35726568468867,1.1107063377823227e-08,0.0
66,4020.0,4020,15.357265695747913,15.357265695747913,15.575338870673084,0.0,15.357265684641092,1.1106821742169834e-08,0.0
67,4080.0,4080,15.35726569569937,15.35726569569937,15.811328853545502,0.0,15.357265684592793,1.110657647046445e-08,0.0
68,4140.0,4140,15.35726569565011,15.35726569565011,16.047318836417176,0.0,15.357265684543783,1.1106327563833517e-08,0.0
69,4200.0,4200,15.357265695600132,15.357265695600132,16.28330881928809,0.0,15.357265684494058,1.1106075023425668e-08,0.0
70,4260.0,4260,15.357265695549435,15.357265695549435,16.519298802158243,0.0,15.357265684443618,1.1105818850401492e-08,0.0
71,4320.0,4320,15.35726569549802,15.35726569549802,16.75528878502761,0.0,15.35726568439246,1.110555904593735e-08,0.0
72,4380.0,4380,15.357265695445887,15.357265695445887,16.991278767896187,0.0,15.35726568434059,1.1105295611230923e-08,0.0
73,4440.0,4440,15.357265695393036,15.357265695393036,17.227268750763965,0.0,15.357265684288006,1.1105028547491855e-08,0.0
74,4500.0,4500,15.357265695339468,15.357265695339466,17.46325873363093,0.0,15.35726568423471,1.110475785594781e-08,0.0
75,4560.0,4560,15.35726569528518,15.35726569528518,17.69924871649707,0.0,15.357265684180698,1.110448353784396e-08,0.0
76,4620.0,4620,15.35726569523018,15.357265695230177,17.935238699362376,0.0,15.357265684125974,1.1104205594440212e-08,0.0
77,4680.0,4680,15.357265695174458,15.357265695174458,18.171228682226836,0.0,15.357265684070533,1.1103924027013112e-08,0.0
78,4740.0,4740,15.357265695118024,15.357265695118024,18.40721866509044,0.0,15.357265684014385,1.1103638836857747e-08,0.0
79,4800.0,4800,15.357265695060871,15.357265695060871,18.643208647953177,0.0,15.357265683957523,1.1103350025284464e-08,0.0
80,4860.0,4860,15.357265695003004,15.357265695003004,18.879198630815033,0.0,15.357265683899946,1.1103057593618856e-08,0.0
81,4920.0,4920,15.35726569494442,15.35726569494442,19.115188613676004,0.0,15.357265683841659,1.110276154320385e-08,0.0
82,4980.0,4980,15.357265694885125,15.357265694885122,19.35117859653607,0.0,15.35726568378266,1.1102461875400753e-08,0.0
83,5040.0,5040,15.357265694825111,15.357265694825111,19.58716857939523,0.0,15.357265683722952,1.1102158591584552e-08,0.0
84,5100.0,5100,15.357265694764383,15.357265694764383,19.82315856225346,0.0,15.357265683662531,1.1101851693146191e-08,0.0
85,5160.0,5160,15.35726569470294,15.35726569470294,20.059148545110762,0.0,15.357265683601401,1.1101541181496367e-08,0.0
86,5220.0,5220,15.357265694640788,15.357265694640788,20.295138527967115,0.0,15.357265683539557,1.1101227058057565e-08,0.0
87,5280.0,5280,15.357265694577919,15.357265694577915,20.531128510822516,0.0,15.357265683477006,1.1100909324272548e-08,0.0
88,5340.0,5340,15.357265694514334,15.357265694514334,20.76711849367695,0.0,15.357265683413743,1.1100587981598989e-08,0.0
89,5400.0,5400,15.357265694450039,15.357265694450035,21.003108476530404,0.0,15.357265683349773,1.1100263031511543e-08,0.0
90,5460.0,5460,15.35726569438503,15.35726569438503,21.23909845938287,0.0,15.357265683285094,1.1099934475498211e-08,0.0
91,5520.0,5520,15.357265694319308,15.357265694319308,21.47508844223434,0.0,15.357265683219703,1.1099602315067274e-08,0.0
92,5580.0,5580,15.357265694252874,15.357265694252874,21.711078425084796,0.0,15.357265683153607,1.1099266551741575e-08,0.0
93,5640.0,5640,15.35726569418573,15.35726569418573,21.947068407934236,0.0,15.3572656830868,1.1098927187059898e-08,0.0
94,5700.0,5700,15.357265694117872,15.357265694117872,22.18305839078264,0.0,15.357265683019287,1.1098584222575417e-08,0.0
95,5760.0,5760,15.357265694049303,15.357265694049303,22.41904837363,0.0,15.357265682951066,1.1098237659862276e-08,0.0
96,5820.0,5820,15.357265693980025,15.357265693980025,22.655038356476307,0.0,15.357265682882137,1.1097887500507447e-08,0.0
97,5880.0,5880,15.357265693910037,15.357265693910037,22.89102833932155,0.0,15.357265682812502,1.1097533746114889e-08,0.0
98,5940.0,5940,15.357265693839336,15.357265693839336,23.127018322165718,0.0,15.357265682742161,1.1097176398303635e-08,0.0
99,6000.0,6000,15.35726569376793,15.35726569376793,23.363008305008798,0.0,15.357265682671112,1.1096815458711094e-08,0.0
100,6060.0,6060,15.35726569369581,15.35726569369581,23.598998287850776,0.0,15.357265682599358,1.109645092898837e-08,0.0
101,6120.0,6120,15.357265693622985,15.357265693622985,23.83498827069165,0.0,15.357265682526899,1.1096082810804417e-08,0.0
102,6180.0,6180,15.357265693549449,15.357265693549445,24.070978253531404,0.0,15.357265682453736,1.1095711105843268e-08,0.0
103,6240.0,6240,15.357265693475204,15.357265693475204,24.306968236370025,0.0,15.357265682379866,1.1095335815806808e-08,0.0
104,6300.0,6300,15.357265693400253,15.35726569340025,24.542958219207506,0.0,15.357265682305293,1.1094956942410791e-08,0.0
105,6360.0,6360,15.35726569332459,15.35726569332459,24.77894820204384,0.0,15.357265682230015,1.1094574487386915e-08,0.0
106,6420.0,6420,15.357265693248223,15.357265693248223,25.014938184879004,0.0,15.357265682154035,1.109418845248577e-08,0.0
107,6480.0,6480,15.357265693171149,15.357265693171149,25.250928167712996,0.0,15.35726568207735,1.1093798839470427e-08,0.0
108,6540.0,6540,15.35726569309337,15.35726569309337,25.4869181505458,0.0,15.357265681999964,1.1093405650123367e-08,0.0
109,6600.0,6600,15.357265693014883,15.357265693014883,25.722908133377413,0.0,15.357265681921874,1.109300888623938e-08,0.0
110,6660.0,6660,15.357265692935691,15.357265692935691,25.958898116207816,0.0,15.357265681843081,1.1092608549632322e-08,0.0
111,6720.0,6720,15.357265692855792,15.357265692855792,26.19488809903701,0.0,15.357265681763586,1.1092204642130605e-08,0.0
112,6780.0,6780,15.35726569277519,15.357265692775188,26.430878081864968,0.0,15.357265681683392,1.1091797165578069e-08,0.0
113,6840.0,6840,15.357265692693883,15.357265692693883,26.666868064691688,0.0,15.357265681602497,1.1091386121835368e-08,0.0
