,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,59.571958825600454,59.571958825600454,-3.32793716122321e-13,0.0,59.57195959225692,-7.666564619425358e-07,469.6117252799545
1,120.0,120,59.5719588257253,59.57195882572529,0.9154224329563823,0.0,59.5719595923816,-7.66656305884672e-07,0.42739726027397257
2,180.0,180,59.57195882597497,59.57195882597497,1.830844865915016,0.0,59.57195959263096,-7.66655993770664e-07,0.040740740740740744
3,240.0,240,59.571958826349466,59.57195882634946,2.7462672988774863,0.0,59.57195959300498,-7.666555256040112e-07,0.12
4,300.0,300,59.57195882684876,59.57195882684876,3.6616897318457124,0.0,59.571959593503664,-7.666549013900988e-07,0.0
5,360.0,360,59.57195882747284,59.571958827472834,4.577112164821612,0.0,59.57195959412696,-7.666541211358503e-07,0.0
6,420.0,420,59.57195882822166,59.57195882822166,5.4925345978071025,0.0,59.57195959487484,-7.666531848502109e-07,0.0
7,480.0,480,59.57195882909519,59.57195882909519,6.407957030804101,0.0,59.57195959574728,-7.666520925436489e-07,0.0
8,540.0,540,59.571958830093386,59.571958830093386,7.323379463814524,0.0,59.57195959674423,-7.666508442285182e-07,0.0
9,600.0,600,59.57195883121621,59.57195883121621,8.238801896840288,0.0,59.57195959786564,-7.666494399188319e-07,0.0
10,660.0,660,59.57195883246359,59.57195883246358,9.15422432988331,0.0,59.57195959911146,-7.666478796305644e-07,0.0
11,720.0,720,59.57195883383546,59.57195883383545,10.069646762945498,0.0,59.57195960048161,-7.666461633812283e-07,0.0
12,780.0,780,59.57195883533176,59.57195883533176,10.985069196028771,0.0,59.571959601976054,-7.666442911902371e-07,0.0
13,840.0,840,59.571958836952426,59.571958836952426,11.90049162913504,0.0,59.571959603594685,-7.666422630787086e-07,0.0
14,900.0,900,59.57195883869736,59.57195883869736,12.815914062266215,0.0,59.57195960533743,-7.666400790694953e-07,0.0
15,960.0,960,59.57195884056649,59.57195884056649,13.731336495424207,0.0,59.57195960720423,-7.666377391873051e-07,0.0
16,1020.0,1020,59.57195884255971,59.57195884255971,14.646758928610923,0.0,59.571959609194955,-7.666352434582791e-07,0.0
17,1080.0,1080,59.571958844676935,59.571958844676935,15.562181361828273,0.0,59.571959611309516,-7.666325919108961e-07,0.0
18,1140.0,1140,59.57195884691805,59.571958846918044,16.47760379507816,0.0,59.571959613547826,-7.666297845748268e-07,0.0
19,1200.0,1200,59.57195884928294,59.571958849282936,17.39302622836249,0.0,59.57195961590976,-7.666268214818986e-07,0.0
20,1260.0,1260,59.5719588517715,59.5719588517715,18.308448661683165,0.0,59.57195961839519,-7.666237026653575e-07,0.0
21,1320.0,1320,59.571958854383595,59.571958854383595,19.223871095042085,0.0,59.57195962100402,-7.666204281604399e-07,0.0
22,1380.0,1380,59.5719588571191,59.5719588571191,20.139293528441147,0.0,59.57195962373609,-7.666169980040266e-07,0.0
23,1440.0,1440,59.57195885997788,59.57195885997788,21.05471596188225,0.0,59.57195962659129,-7.666134122347937e-07,0.0
24,1500.0,1500,59.57195886295979,59.57195886295979,21.970138395367286,0.0,59.57195962956946,-7.666096708930611e-07,0.0
25,1560.0,1560,59.57195886606469,59.57195886606469,22.885560828898154,0.0,59.571959632670456,-7.666057740210797e-07,0.0
26,1620.0,1620,59.57195886929242,59.571958869292416,23.800983262476734,0.0,59.57195963589414,-7.666017216626992e-07,0.0
27,1680.0,1680,59.57195887264282,59.57195887264282,24.716405696104918,0.0,59.571959639240326,-7.665975138635041e-07,0.0
