,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.45925630357763,29.45925630357763,1.1606050132881535e-15,0.0,29.45925630859443,-5.016803329402254e-09,403.1003164477682
1,120.0,120,29.45925630357763,29.45925630357763,0.45269057185845585,0.0,29.459256308594426,-5.016803170285241e-09,0.42739726027397257
2,180.0,180,29.45925630357762,29.45925630357762,0.9053811437169103,0.0,29.459256308594426,-5.016802852052377e-09,0.040740740740740744
3,240.0,240,29.45925630357762,29.45925630357762,1.358071715575365,0.0,29.459256308594423,-5.016802374705551e-09,0.12
4,300.0,300,29.459256303577618,29.459256303577618,1.8107622874338194,0.0,29.459256308594416,-5.016801738246141e-09,0.0
5,360.0,360,29.459256303577607,29.459256303577607,2.2634528592922742,0.0,29.459256308594412,-5.0168009426779955e-09,0.0
6,420.0,420,29.459256303577604,29.459256303577604,2.716143431150728,0.0,29.4592563085944,-5.016799988003874e-09,0.0
7,480.0,480,29.459256303577597,29.459256303577597,3.168834003009183,0.0,29.459256308594398,-5.0167988742298026e-09,0.0
8,540.0,540,29.45925630357759,29.45925630357759,3.621524574867637,0.0,29.459256308594384,-5.016797601359921e-09,0.0
9,600.0,600,29.45925630357758,29.45925630357758,4.074215146726091,0.0,29.459256308594373,-5.0167961694008354e-09,0.0
10,660.0,660,29.45925630357757,29.45925630357757,4.526905718584545,0.0,29.459256308594362,-5.016794578360026e-09,0.0
11,720.0,720,29.459256303577554,29.459256303577554,4.9795962904429985,0.0,29.459256308594348,-5.0167928282435895e-09,0.0
12,780.0,780,29.45925630357754,29.45925630357754,5.432286862301452,0.0,29.459256308594334,-5.016790919062056e-09,0.0
13,840.0,840,29.45925630357753,29.45925630357753,5.8849774341599055,0.0,29.459256308594316,-5.016788850822976e-09,0.0
14,900.0,900,29.45925630357751,29.45925630357751,6.337668006018359,0.0,29.4592563085943,-5.016786623537024e-09,0.0
15,960.0,960,29.459256303577497,29.459256303577497,6.790358577876812,0.0,29.45925630859428,-5.016784237214365e-09,0.0
16,1020.0,1020,29.459256303577476,29.459256303577476,7.243049149735264,0.0,29.45925630859426,-5.0167816918669785e-09,0.0
17,1080.0,1080,29.45925630357746,29.45925630357746,7.695739721593717,0.0,29.459256308594238,-5.01677898750699e-09,0.0
18,1140.0,1140,29.45925630357744,29.45925630357744,8.148430293452169,0.0,29.459256308594217,-5.016776124147107e-09,0.0
19,1200.0,1200,29.45925630357742,29.45925630357742,8.60112086531062,0.0,29.459256308594192,-5.016773101801706e-09,0.0
20,1260.0,1260,29.459256303577398,29.459256303577398,9.053811437169072,0.0,29.459256308594167,-5.016769920484873e-09,0.0
21,1320.0,1320,29.459256303577373,29.459256303577373,9.506502009027523,0.0,29.459256308594146,-5.016766580212218e-09,0.0
