,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,26.064549581807817,26.064549581807817,-1.0355801184929478e-15,0.0,26.064549583464444,-1.6566245905513171e-09,203.98526456372454
1,120.0,120,26.064549581807803,26.064549581807803,0.4005252452382917,0.0,26.064549583464423,-1.656624009395984e-09,0.42739726027397257
2,180.0,180,26.064549581807768,26.064549581807768,0.8010504904765842,0.0,26.06454958346439,-1.6566228470893813e-09,0.040740740740740744
3,240.0,240,26.064549581807714,26.064549581807714,1.201575735714876,0.0,26.064549583464334,-1.6566211036385115e-09,0.12
4,300.0,300,26.064549581807647,26.064549581807647,1.602100980953167,0.0,26.064549583464267,-1.6566187790546597e-09,0.0
5,360.0,360,26.06454958180756,26.06454958180756,2.0026262261914574,0.0,26.064549583464174,-1.6566158733524867e-09,0.0
6,420.0,420,26.06454958180746,26.06454958180746,2.4031514714297457,0.0,26.06454958346407,-1.6566123865505613e-09,0.0
7,480.0,480,26.06454958180734,26.06454958180734,2.803676716668033,0.0,26.06454958346395,-1.6566083186707347e-09,0.0
8,540.0,540,26.064549581807203,26.064549581807203,3.2042019619063185,0.0,26.064549583463805,-1.6566036697390463e-09,0.0
9,600.0,600,26.064549581807047,26.064549581807047,3.6047272071446015,0.0,26.06454958346365,-1.6565984397851309e-09,0.0
10,660.0,660,26.06454958180688,26.06454958180688,4.005252452382883,0.0,26.06454958346347,-1.656592628841781e-09,0.0
11,720.0,720,26.06454958180669,26.06454958180669,4.4057776976211604,0.0,26.064549583463272,-1.6565862369466333e-09,0.0
12,780.0,780,26.064549581806485,26.064549581806485,4.8063029428594355,0.0,26.064549583463062,-1.656579264139483e-09,0.0
13,840.0,840,26.06454958180626,26.06454958180626,5.206828188097708,0.0,26.06454958346283,-1.6565717104653755e-09,0.0
14,900.0,900,26.064549581806023,26.064549581806023,5.607353433335977,0.0,26.064549583462586,-1.6565635759714831e-09,0.0
15,960.0,960,26.064549581805768,26.064549581805768,6.007878678574242,0.0,26.06454958346232,-1.6565548607098537e-09,0.0
16,1020.0,1020,26.06454958180549,26.06454958180549,6.408403923812504,0.0,26.064549583462036,-1.6565455647356935e-09,0.0
17,1080.0,1080,26.064549581805203,26.064549581805203,6.808929169050759,0.0,26.064549583461737,-1.6565356881083967e-09,0.0
18,1140.0,1140,26.064549581804894,26.064549581804894,7.209454414289013,0.0,26.064549583461417,-1.6565252308901091e-09,0.0
19,1200.0,1200,26.064549581804567,26.064549581804567,7.60997965952726,0.0,26.064549583461083,-1.6565141931476652e-09,0.0
20,1260.0,1260,26.06454958180423,26.06454958180423,8.010504904765503,0.0,26.064549583460728,-1.6565025749507751e-09,0.0
21,1320.0,1320,26.064549581803867,26.064549581803867,8.411030150003741,0.0,26.06454958346036,-1.6564903763735574e-09,0.0
22,1380.0,1380,26.06454958180349,26.06454958180349,8.811555395241973,0.0,26.064549583459968,-1.6564775974931623e-09,0.0
23,1440.0,1440,26.064549581803096,26.064549581803096,9.2120806404802,0.0,26.06454958345956,-1.6564642383910855e-09,0.0
24,1500.0,1500,26.064549581802687,26.064549581802687,9.612605885718422,0.0,26.064549583459137,-1.6564502991515111e-09,0.0
25,1560.0,1560,26.06454958180226,26.06454958180226,10.013131130956634,0.0,26.064549583458696,-1.6564357798632806e-09,0.0
26,1620.0,1620,26.064549581801813,26.064549581801813,10.413656376194842,0.0,26.064549583458234,-1.6564206806185496e-09,0.0
27,1680.0,1680,26.064549581801355,26.064549581801355,10.814181621433042,0.0,26.064549583457755,-1.6564050015129435e-09,0.0
28,1740.0,1740,26.064549581800872,26.064549581800872,11.214706866671236,0.0,26.06454958345726,-1.65638874264637e-09,0.0
