,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,25.866674724661884,25.866674724661884,1.053439671352632e-15,0.0,25.866674726880024,-2.2181370950455325e-09,355.4301413516991
1,120.0,120,25.86667472466184,25.86667472466184,0.3974845682660888,0.0,25.866674726879975,-2.2181363891995694e-09,0.42739726027397257
2,180.0,180,25.86667472466175,25.86667472466175,0.7949691365321759,0.0,25.866674726879886,-2.2181349775104013e-09,0.040740740740740744
3,240.0,240,25.866674724661618,25.866674724661618,1.1924537047982617,0.0,25.866674726879747,-2.2181328599842037e-09,0.12
4,300.0,300,25.866674724661436,25.866674724661436,1.5899382730643454,0.0,25.86667472687957,-2.2181300366302153e-09,0.0
5,360.0,360,25.866674724661213,25.866674724661213,1.9874228413304267,0.0,25.866674726879342,-2.218126507460558e-09,0.0
6,420.0,420,25.866674724660946,25.866674724660946,2.3849074095965044,0.0,25.866674726879065,-2.218122272489887e-09,0.0
7,480.0,480,25.866674724660633,25.866674724660633,2.7823919778625776,0.0,25.86667472687875,-2.2181173317368043e-09,0.0
8,540.0,540,25.86667472466027,25.86667472466027,3.1798765461286465,0.0,25.866674726878383,-2.2181116852221897e-09,0.0
9,600.0,600,25.86667472465987,25.86667472465987,3.577361114394709,0.0,25.866674726877974,-2.2181053329702893e-09,0.0
10,660.0,660,25.866674724659422,25.866674724659422,3.9748456826607668,0.0,25.86667472687752,-2.2180982750083366e-09,0.0
11,720.0,720,25.866674724658928,25.866674724658928,4.372330250926816,0.0,25.86667472687702,-2.218090511366272e-09,0.0
12,780.0,780,25.86667472465839,25.86667472465839,4.7698148191928595,0.0,25.866674726876475,-2.218082042077327e-09,0.0
13,840.0,840,25.86667472465781,25.86667472465781,5.167299387458893,0.0,25.866674726875882,-2.218072867178098e-09,0.0
14,900.0,900,25.86667472465718,25.86667472465718,5.564783955724918,0.0,25.866674726875246,-2.2180629867075114e-09,0.0
15,960.0,960,25.86667472465651,25.86667472465651,5.962268523990934,0.0,25.86667472687456,-2.2180524007078583e-09,0.0
16,1020.0,1020,25.86667472465579,25.86667472465579,6.359753092256939,0.0,25.866674726873836,-2.218041109224746e-09,0.0
17,1080.0,1080,25.86667472465503,25.86667472465503,6.757237660522933,0.0,25.86667472687306,-2.2180291123060356e-09,0.0
18,1140.0,1140,25.866674724654224,25.866674724654224,7.154722228788916,0.0,25.86667472687224,-2.218016410003154e-09,0.0
19,1200.0,1200,25.86667472465337,25.86667472465337,7.552206797054887,0.0,25.866674726871377,-2.218003002370618e-09,0.0
20,1260.0,1260,25.86667472465248,25.86667472465248,7.949691365320843,0.0,25.866674726870468,-2.2179888894656264e-09,0.0
21,1320.0,1320,25.86667472465154,25.86667472465154,8.347175933586788,0.0,25.866674726869512,-2.2179740713484914e-09,0.0
22,1380.0,1380,25.866674724650554,25.866674724650554,8.744660501852717,0.0,25.86667472686851,-2.2179585480827897e-09,0.0
23,1440.0,1440,25.866674724649524,25.866674724649524,9.14214507011863,0.0,25.866674726867465,-2.217942319734477e-09,0.0
24,1500.0,1500,25.866674724648448,25.866674724648448,9.539629638384529,0.0,25.866674726866375,-2.2179253863735843e-09,0.0
25,1560.0,1560,25.86667472464733,25.86667472464733,9.937114206650412,0.0,25.866674726865238,-2.2179077480720913e-09,0.0
26,1620.0,1620,25.866674724646163,25.866674724646163,10.334598774916273,0.0,25.866674726864055,-2.217889404905318e-09,0.0
27,1680.0,1680,25.866674724644955,25.866674724644955,10.73208334318212,0.0,25.866674726862826,-2.2178703569521536e-09,0.0
28,1740.0,1740,25.8666747246437,25.8666747246437,11.12956791144795,0.0,25.866674726861554,-2.2178506042935876e-09,0.0
29,1800.0,1800,25.866674724642404,25.866674724642404,11.527052479713758,0.0,25.866674726860232,-2.2178301470143805e-09,0.0
30,1860.0,1860,25.86667472464106,25.86667472464106,11.924537047979547,0.0,25.86667472685887,-2.2178089852017487e-09,0.0
31,1920.0,1920,25.866674724639672,25.866674724639672,12.322021616245314,0.0,25.86667472685746,-2.217787118946223e-09,0.0
32,1980.0,1980,25.866674724638244,25.866674724638244,12.719506184511062,0.0,25.866674726856008,-2.217764548341498e-09,0.0
33,2040.0,2040,25.866674724636766,25.866674724636766,13.116990752776786,0.0,25.866674726854505,-2.217741273483901e-09,0.0
34,2100.0,2100,25.866674724635242,25.866674724635242,13.51447532104249,0.0,25.86667472685296,-2.217717294472442e-09,0.0
35,2160.0,2160,25.86667472463368,25.86667472463368,13.911959889308166,0.0,25.86667472685137,-2.217692611410383e-09,0.0
36,2220.0,2220,25.866674724632066,25.866674724632066,14.309444457573823,0.0,25.866674726849734,-2.217667224402858e-09,0.0
37,2280.0,2280,25.866674724630414,25.866674724630414,14.706929025839452,0.0,25.866674726848053,-2.2176411335581655e-09,0.0
38,2340.0,2340,25.866674724628712,25.866674724628712,15.104413594105058,0.0,25.866674726846327,-2.217614338988249e-09,0.0
39,2400.0,2400,25.866674724626968,25.866674724626968,15.501898162370637,0.0,25.866674726844558,-2.2175868408071004e-09,0.0
40,2460.0,2460,25.866674724625177,25.866674724625177,15.899382730636187,0.0,25.86667472684274,-2.217558639132586e-09,0.0
41,2520.0,2520,25.866674724623348,25.866674724623348,16.296867298901713,0.0,25.866674726840873,-2.2175297340851263e-09,0.0
42,2580.0,2580,25.86667472462147,25.86667472462147,16.694351867167207,0.0,25.86667472683897,-2.2175001257880284e-09,0.0
43,2640.0,2640,25.866674724619546,25.866674724619546,17.091836435432676,0.0,25.866674726837015,-2.217469814367839e-09,0.0
44,2700.0,2700,25.866674724617578,25.866674724617578,17.489321003698112,0.0,25.86667472683502,-2.217438799953812e-09,0.0
45,2760.0,2760,25.866674724615564,25.866674724615564,17.88680557196352,0.0,25.866674726832972,-2.217407082678897e-09,0.0
46,2820.0,2820,25.86667472461351,25.86667472461351,18.2842901402289,0.0,25.866674726830887,-2.217374662677917e-09,0.0
47,2880.0,2880,25.86667472461141,25.86667472461141,18.68177470849425,0.0,25.86667472682875,-2.217341540090021e-09,0.0
48,2940.0,2940,25.866674724609265,25.866674724609265,19.07925927675956,0.0,25.866674726826574,-2.217307715056133e-09,0.0
49,3000.0,3000,25.866674724607076,25.866674724607076,19.476743845024842,0.0,25.866674726824346,-2.2172731877205898e-09,0.0
50,3060.0,3060,25.86667472460484,25.86667472460484,19.874228413290083,0.0,25.86667472682208,-2.2172379582310715e-09,0.0
51,3120.0,3120,25.866674724602564,25.866674724602564,20.2717129815553,0.0,25.866674726819767,-2.2172020267379916e-09,0.0
52,3180.0,3180,25.86667472460024,25.86667472460024,20.669197549820478,0.0,25.866674726817408,-2.217165393394572e-09,0.0
53,3240.0,3240,25.866674724597875,25.866674724597875,21.06668211808562,0.0,25.866674726815003,-2.2171280583569453e-09,0.0
54,3300.0,3300,25.866674724595462,25.866674724595462,21.464166686350726,0.0,25.866674726812555,-2.2170900217848386e-09,0.0
55,3360.0,3360,25.866674724593004,25.866674724593004,21.86165125461579,0.0,25.866674726810057,-2.2170512838403575e-09,0.0
56,3420.0,3420,25.866674724590506,25.866674724590506,22.259135822880822,0.0,25.86667472680752,-2.2170118446888223e-09,0.0
57,3480.0,3480,25.866674724587963,25.866674724587963,22.656620391145815,0.0,25.866674726804934,-2.2169717044983874e-09,0.0
58,3540.0,3540,25.866674724585373,25.866674724585373,23.05410495941077,0.0,25.866674726802305,-2.2169308634404222e-09,0.0
59,3600.0,3600,25.86667472458274,25.86667472458274,23.45158952767568,0.0,25.866674726799626,-2.216889321688852e-09,0.0
60,3660.0,3660,25.866674724580065,25.866674724580065,23.84907409594055,0.0,25.866674726796912,-2.2168470794211445e-09,0.0
61,3720.0,3720,25.866674724577344,25.866674724577344,24.246558664205384,0.0,25.866674726794145,-2.216804136817376e-09,0.0
62,3780.0,3780,25.866674724574576,25.866674724574576,24.644043232470175,0.0,25.866674726791334,-2.216760494060406e-09,0.0
63,3840.0,3840,25.866674724571766,25.866674724571766,25.041527800734922,0.0,25.86667472678848,-2.216716151336611e-09,0.0
64,3900.0,3900,25.86667472456891,25.86667472456891,25.439012368999627,0.0,25.866674726785583,-2.2166711088346218e-09,0.0
65,3960.0,3960,25.866674724566014,25.866674724566014,25.83649693726429,0.0,25.86667472678264,-2.2166253667469653e-09,0.0
66,4020.0,4020,25.866674724563072,25.866674724563072,26.233981505528906,0.0,25.86667472677965,-2.2165789252679915e-09,0.0
67,4080.0,4080,25.866674724560085,25.866674724560085,26.63146607379348,0.0,25.866674726776616,-2.2165317845959735e-09,0.0
68,4140.0,4140,25.866674724557054,25.866674724557054,27.028950642058007,0.0,25.86667472677354,-2.2164839449316896e-09,0.0
69,4200.0,4200,25.866674724553977,25.866674724553977,27.426435210322484,0.0,25.866674726770416,-2.2164354064790055e-09,0.0
70,4260.0,4260,25.866674724550858,25.866674724550858,27.823919778586916,0.0,25.866674726767247,-2.2163861694444954e-09,0.0
71,4320.0,4320,25.866674724547696,25.866674724547696,28.221404346851294,0.0,25.866674726764035,-2.2163362340379485e-09,0.0
72,4380.0,4380,25.86667472454449,25.86667472454449,28.61888891511563,0.0,25.866674726760778,-2.216285600472139e-09,0.0
73,4440.0,4440,25.86667472454124,25.86667472454124,29.01637348337992,0.0,25.866674726757477,-2.216234268962449e-09,0.0
74,4500.0,4500,25.866674724537944,25.866674724537944,29.413858051644155,0.0,25.86667472675413,-2.216182239727601e-09,0.0
75,4560.0,4560,25.866674724534604,25.866674724534604,29.811342619908338,0.0,25.866674726750734,-2.216129512989e-09,0.0
76,4620.0,4620,25.866674724531226,25.866674724531226,30.208827188172474,0.0,25.866674726747302,-2.2160760889709884e-09,0.0
77,4680.0,4680,25.866674724527797,25.866674724527797,30.606311756436558,0.0,25.86667472674382,-2.2160219679009947e-09,0.0
78,4740.0,4740,25.866674724524326,25.866674724524326,31.003796324700584,0.0,25.866674726740293,-2.2159671500093836e-09,0.0
79,4800.0,4800,25.866674724520813,25.866674724520813,31.40128089296456,0.0,25.866674726736722,-2.215911635529456e-09,0.0
80,4860.0,4860,25.866674724517253,25.866674724517253,31.798765461228488,0.0,25.86667472673311,-2.215855424696942e-09,0.0
81,4920.0,4920,25.866674724513654,25.866674724513654,32.19625002949235,0.0,25.86667472672945,-2.2157985177512427e-09,0.0
82,4980.0,4980,25.86667472451001,25.86667472451001,32.59373459775617,0.0,25.866674726725748,-2.2157409149341623e-09,0.0
83,5040.0,5040,25.866674724506318,25.866674724506318,32.991219166019924,0.0,25.866674726722,-2.215682616490973e-09,0.0
84,5100.0,5100,25.866674724502587,25.866674724502587,33.388703734283624,0.0,25.866674726718205,-2.215623622669072e-09,0.0
85,5160.0,5160,25.866674724498807,25.866674724498807,33.78618830254727,0.0,25.866674726714372,-2.2155639337195285e-09,0.0
86,5220.0,5220,25.866674724494988,25.866674724494988,34.18367287081085,0.0,25.866674726710492,-2.215503549896042e-09,0.0
87,5280.0,5280,25.866674724491123,25.866674724491123,34.58115743907438,0.0,25.866674726706567,-2.215442471454843e-09,0.0
88,5340.0,5340,25.866674724487215,25.866674724487215,34.97864200733785,0.0,25.866674726702595,-2.2153806986560607e-09,0.0
89,5400.0,5400,25.866674724483264,25.866674724483264,35.376126575601255,0.0,25.866674726698584,-2.215318231761494e-09,0.0
90,5460.0,5460,25.866674724479267,25.866674724479267,35.773611143864606,0.0,25.866674726694523,-2.2152550710363326e-09,0.0
91,5520.0,5520,25.86667472447523,25.86667472447523,36.171095712127894,0.0,25.866674726690423,-2.215191216749615e-09,0.0
92,5580.0,5580,25.866674724471146,25.866674724471146,36.56858028039112,0.0,25.866674726686274,-2.2151266691717704e-09,0.0
93,5640.0,5640,25.86667472446702,25.86667472446702,36.966064848654284,0.0,25.866674726682085,-2.2150614285771256e-09,0.0
94,5700.0,5700,25.866674724462854,25.866674724462854,37.36354941691739,0.0,25.866674726677847,-2.2149954952420324e-09,0.0
95,5760.0,5760,25.86667472445864,25.86667472445864,37.76103398518042,0.0,25.86667472667357,-2.2149288694472718e-09,0.0
96,5820.0,5820,25.866674724454388,25.866674724454388,38.158518553443386,0.0,25.866674726669245,-2.2148615514746625e-09,0.0
97,5880.0,5880,25.866674724450085,25.866674724450085,38.55600312170629,0.0,25.86667472666488,-2.2147935416099966e-09,0.0
98,5940.0,5940,25.866674724445744,25.866674724445744,38.95348768996913,0.0,25.86667472666047,-2.2147248401420278e-09,0.0
99,6000.0,6000,25.86667472444136,25.86667472444136,39.3509722582319,0.0,25.86667472665601,-2.214655447361711e-09,0.0
100,6060.0,6060,25.86667472443693,25.86667472443693,39.7484568264946,0.0,25.866674726651514,-2.2145853635634435e-09,0.0
101,6120.0,6120,25.866674724432457,25.866674724432457,40.14594139475724,0.0,25.86667472664697,-2.2145145890444575e-09,0.0
102,6180.0,6180,25.86667472442794,25.86667472442794,40.54342596301981,0.0,25.866674726642383,-2.214443124104212e-09,0.0
103,6240.0,6240,25.866674724423383,25.866674724423383,40.940910531282306,0.0,25.866674726637754,-2.2143709690461396e-09,0.0
104,6300.0,6300,25.86667472441878,25.86667472441878,41.338395099544734,0.0,25.86667472663308,-2.214298124175622e-09,0.0
105,6360.0,6360,25.866674724414136,25.866674724414136,41.73587966780709,0.0,25.86667472662836,-2.2142245898011543e-09,0.0
106,6420.0,6420,25.866674724409446,25.866674724409446,42.13336423606937,0.0,25.866674726623597,-2.2141503662343687e-09,0.0
107,6480.0,6480,25.866674724404717,25.866674724404717,42.53084880433159,0.0,25.86667472661879,-2.2140754537895055e-09,0.0
108,6540.0,6540,25.86667472439994,25.86667472439994,42.92833337259373,0.0,25.86667472661394,-2.2139998527834362e-09,0.0
109,6600.0,6600,25.86667472439512,25.86667472439512,43.325817940855785,0.0,25.866674726609045,-2.213923563536298e-09,0.0
110,6660.0,6660,25.86667472439026,25.86667472439026,43.72330250911779,0.0,25.86667472660411,-2.213846586371087e-09,0.0
