,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,70.52514536685021,70.52514536685021,-5.611698758115748e-14,0.0,70.52514545201458,-8.516437327188188e-08,595.4348602433436
1,120.0,120,70.52514536684637,70.52514536684637,1.0837364003598018,0.0,70.52514545201075,-8.516436045737777e-08,0.42739726027397257
2,180.0,180,70.52514536683873,70.52514536683873,2.167472800719601,0.0,70.52514545200306,-8.516433482863537e-08,0.040740740740740744
3,240.0,240,70.52514536682726,70.52514536682726,3.251209201079283,0.0,70.52514545199155,-8.516429638618625e-08,0.12
4,300.0,300,70.52514536681194,70.52514536681194,4.334945601438788,0.0,70.52514545197619,-8.516424513083129e-08,0.0
5,360.0,360,70.52514536679281,70.52514536679281,5.418682001798058,0.0,70.52514545195699,-8.516418106363022e-08,0.0
6,420.0,420,70.52514536676985,70.52514536676985,6.502418402157034,0.0,70.52514545193395,-8.516410418591435e-08,0.0
7,480.0,480,70.52514536674308,70.52514536674308,7.586154802515658,0.0,70.52514545190708,-8.516401449929117e-08,0.0
8,540.0,540,70.52514536671247,70.52514536671245,8.66989120287387,0.0,70.52514545187637,-8.516391200561783e-08,0.0
9,600.0,600,70.52514536667802,70.52514536667802,9.753627603231612,0.0,70.52514545184182,-8.516379670701493e-08,0.0
10,660.0,660,70.52514536663976,70.52514536663976,10.837364003588826,0.0,70.52514545180343,-8.516366860589431e-08,0.0
11,720.0,720,70.52514536659768,70.52514536659768,11.921100403945452,0.0,70.52514545176122,-8.516352770491166e-08,0.0
12,780.0,780,70.52514536655178,70.52514536655178,13.004836804301432,0.0,70.52514545171516,-8.516337400698151e-08,0.0
13,840.0,840,70.52514536650204,70.52514536650204,14.088573204656706,0.0,70.52514545166525,-8.516320751530965e-08,0.0
14,900.0,900,70.5251453664485,70.5251453664485,15.172309605011217,0.0,70.52514545161152,-8.516302823335145e-08,0.0
15,960.0,960,70.52514536639113,70.52514536639113,16.256046005364905,0.0,70.52514545155397,-8.516283616483389e-08,0.0
16,1020.0,1020,70.52514536632994,70.52514536632994,17.33978240571771,0.0,70.52514545149256,-8.51626313137428e-08,0.0
17,1080.0,1080,70.52514536626492,70.52514536626492,18.423518806069573,0.0,70.52514545142735,-8.516241368433325e-08,0.0
18,1140.0,1140,70.5251453661961,70.5251453661961,19.50725520642044,0.0,70.52514545135828,-8.516218328112273e-08,0.0
19,1200.0,1200,70.52514536612345,70.52514536612345,20.59099160677025,0.0,70.52514545128538,-8.516194010890481e-08,0.0
20,1260.0,1260,70.52514536604698,70.52514536604698,21.674728007118944,0.0,70.52514545120867,-8.516168417272277e-08,0.0
21,1320.0,1320,70.52514536596671,70.52514536596671,22.758464407466462,0.0,70.52514545112813,-8.516141547788103e-08,0.0
22,1380.0,1380,70.52514536588262,70.52514536588262,23.84220080781275,0.0,70.52514545104376,-8.51611340299764e-08,0.0
23,1440.0,1440,70.52514536579471,70.52514536579471,24.92593720815774,0.0,70.52514545095556,-8.516083983483798e-08,0.0
24,1500.0,1500,70.525145365703,70.525145365703,26.009673608501384,0.0,70.52514545086353,-8.516053289858029e-08,0.0
25,1560.0,1560,70.52514536560747,70.52514536560747,27.093410008843616,0.0,70.52514545076768,-8.516021322757443e-08,0.0
26,1620.0,1620,70.52514536550814,70.52514536550814,28.17714640918438,0.0,70.52514545066802,-8.515988082845266e-08,0.0
27,1680.0,1680,70.525145365405,70.525145365405,29.260882809523626,0.0,70.52514545056454,-8.515953570811421e-08,0.0
28,1740.0,1740,70.52514536529804,70.52514536529804,30.34461920986128,0.0,70.52514545045723,-8.51591778737241e-08,0.0
29,1800.0,1800,70.52514536518729,70.52514536518729,31.428355610197293,0.0,70.5251454503461,-8.515880733270159e-08,0.0
30,1860.0,1860,70.52514536507275,70.52514536507273,32.5120920105316,0.0,70.52514545023116,-8.515842409274099e-08,0.0
31,1920.0,1920,70.52514536495438,70.52514536495438,33.59582841086416,0.0,70.5251454501124,-8.515802816179547e-08,0.0
32,1980.0,1980,70.52514536483223,70.52514536483221,34.67956481119489,0.0,70.52514544998985,-8.515761954805743e-08,0.0
33,2040.0,2040,70.52514536470628,70.52514536470628,35.76330121152375,0.0,70.52514544986347,-8.51571982600336e-08,0.0
34,2100.0,2100,70.52514536457652,70.52514536457652,36.84703761185067,0.0,70.52514544973327,-8.515676430643177e-08,0.0
35,2160.0,2160,70.52514536444298,70.52514536444298,37.930774012175604,0.0,70.5251454495993,-8.515631769626373e-08,0.0
36,2220.0,2220,70.52514536430563,70.52514536430563,39.01451041249848,0.0,70.52514544946149,-8.515585843879543e-08,0.0
37,2280.0,2280,70.5251453641645,70.5251453641645,40.09824681281925,0.0,70.5251454493199,-8.515538654353325e-08,0.0
38,2340.0,2340,70.52514536401958,70.52514536401958,41.18198321313785,0.0,70.52514544917449,-8.515490202026786e-08,0.0
39,2400.0,2400,70.52514536387089,70.52514536387089,42.265719613454216,0.0,70.52514544902529,-8.515440487904183e-08,0.0
40,2460.0,2460,70.5251453637184,70.5251453637184,43.34945601376831,0.0,70.5251454488723,-8.515389513015314e-08,0.0
41,2520.0,2520,70.52514536356212,70.52514536356212,44.433192414080054,0.0,70.5251454487155,-8.515337278416673e-08,0.0
42,2580.0,2580,70.52514536340207,70.52514536340207,45.51692881438941,0.0,70.52514544855492,-8.515283785190295e-08,0.0
43,2640.0,2640,70.52514536323825,70.52514536323825,46.60066521469629,0.0,70.52514544839055,-8.515229034444215e-08,0.0
44,2700.0,2700,70.52514536307064,70.52514536307064,47.68440161500066,0.0,70.52514544822237,-8.515173027312471e-08,0.0
45,2760.0,2760,70.52514536289927,70.52514536289927,48.76813801530247,0.0,70.52514544805042,-8.515115764954295e-08,0.0
46,2820.0,2820,70.52514536272412,70.52514536272412,49.85187441560162,0.0,70.52514544787469,-8.515057248555728e-08,0.0
47,2880.0,2880,70.5251453625452,70.5251453625452,50.935610815898094,0.0,70.52514544769518,-8.514997479328122e-08,0.0
48,2940.0,2940,70.52514536236252,70.52514536236252,52.01934721619181,0.0,70.52514544751189,-8.514936458508482e-08,0.0
49,3000.0,3000,70.52514536217608,70.52514536217608,53.10308361648274,0.0,70.52514544732482,-8.514874187358892e-08,0.0
50,3060.0,3060,70.52514536198588,70.52514536198588,54.186820016770795,0.0,70.52514544713398,-8.51481066716871e-08,0.0
51,3120.0,3120,70.52514536179191,70.52514536179191,55.27055641705593,0.0,70.52514544693936,-8.514745899252139e-08,0.0
52,3180.0,3180,70.52514536159418,70.52514536159418,56.35429281733808,0.0,70.52514544674098,-8.514679884947073e-08,0.0
53,3240.0,3240,70.52514536139272,70.52514536139272,57.438029217617185,0.0,70.52514544653883,-8.514612625620067e-08,0.0
54,3300.0,3300,70.52514536118748,70.52514536118748,58.5217656178932,0.0,70.52514544633293,-8.51454412266102e-08,0.0
55,3360.0,3360,70.52514536097851,70.52514536097851,59.60550201816607,0.0,70.52514544612326,-8.514474377486524e-08,0.0
56,3420.0,3420,70.5251453607658,70.5251453607658,60.689238418435735,0.0,70.52514544590984,-8.514403391536867e-08,0.0
57,3480.0,3480,70.52514536054936,70.52514536054936,61.77297481870213,0.0,70.52514544569266,-8.514331166280067e-08,0.0
