,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.080153962879763,30.080153962879763,-3.633643037622423e-15,0.0,30.080153974085103,-1.1205337733561077e-08,258.7998479217686
1,120.0,120,30.08015396287958,30.08015396287958,0.46223169921501317,0.0,30.08015397408492,-1.1205335381107064e-08,0.42739726027397257
2,180.0,180,30.080153962879223,30.080153962879223,0.9244633984300273,0.0,30.08015397408455,-1.1205330676204645e-08,0.040740740740740744
3,240.0,240,30.080153962878676,30.080153962878676,1.3866950976450356,0.0,30.080153974084002,-1.1205323618867332e-08,0.12
4,300.0,300,30.080153962877954,30.080153962877954,1.8489267968600358,0.0,30.080153974083267,-1.1205314209118134e-08,0.0
5,360.0,360,30.08015396287705,30.08015396287705,2.311158496075025,0.0,30.08015397408235,-1.1205302446980749e-08,0.0
6,420.0,420,30.08015396287596,30.08015396287596,2.7733901952899997,0.0,30.08015397408125,-1.1205288332491012e-08,0.0
7,480.0,480,30.080153962874693,30.080153962874693,3.2356218945049586,0.0,30.080153974079963,-1.120527186569105e-08,0.0
8,540.0,540,30.080153962873244,30.080153962873244,3.6978535937198975,0.0,30.080153974078495,-1.1205253046625514e-08,0.0
9,600.0,600,30.080153962871616,30.080153962871616,4.160085292934814,0.0,30.080153974076843,-1.120523187534981e-08,0.0
10,660.0,660,30.0801539628698,30.0801539628698,4.622316992149706,0.0,30.08015397407501,-1.1205208351926447e-08,0.0
11,720.0,720,30.080153962867808,30.080153962867808,5.084548691364569,0.0,30.080153974072992,-1.1205182476421712e-08,0.0
12,780.0,780,30.080153962865637,30.080153962865637,5.5467803905794035,0.0,30.08015397407079,-1.1205154248910933e-08,0.0
13,840.0,840,30.08015396286328,30.08015396286328,6.009012089794203,0.0,30.080153974068406,-1.1205123669476307e-08,0.0
14,900.0,900,30.080153962860745,30.080153962860745,6.471243789008967,0.0,30.080153974065833,-1.1205090738204957e-08,0.0
15,960.0,960,30.080153962858027,30.080153962858027,6.933475488223692,0.0,30.080153974063084,-1.120505545519408e-08,0.0
16,1020.0,1020,30.08015396285513,30.08015396285513,7.395707187438376,0.0,30.08015397406015,-1.1205017820542815e-08,0.0
17,1080.0,1080,30.08015396285205,30.08015396285205,7.857938886653014,0.0,30.08015397405703,-1.1204977834361294e-08,0.0
18,1140.0,1140,30.08015396284879,30.08015396284879,8.320170585867606,0.0,30.080153974053726,-1.1204935496766292e-08,0.0
19,1200.0,1200,30.08015396284535,30.08015396284535,8.782402285082146,0.0,30.080153974050237,-1.120489080787767e-08,0.0
20,1260.0,1260,30.080153962841724,30.080153962841724,9.244633984296636,0.0,30.08015397404657,-1.1204843767825824e-08,0.0
21,1320.0,1320,30.080153962837922,30.080153962837922,9.706865683511069,0.0,30.080153974042716,-1.1204794376746873e-08,0.0
22,1380.0,1380,30.08015396283394,30.08015396283394,10.169097382725443,0.0,30.08015397403868,-1.1204742634781976e-08,0.0
23,1440.0,1440,30.080153962829772,30.080153962829772,10.631329081939757,0.0,30.080153974034463,-1.1204688542083965e-08,0.0
24,1500.0,1500,30.080153962825428,30.080153962825428,11.093560781154007,0.0,30.080153974030058,-1.1204632098804187e-08,0.0
25,1560.0,1560,30.080153962820898,30.080153962820898,11.555792480368188,0.0,30.080153974025468,-1.120457330510864e-08,0.0
26,1620.0,1620,30.080153962816187,30.080153962816187,12.018024179582302,0.0,30.0801539740207,-1.120451216116699e-08,0.0
27,1680.0,1680,30.080153962811295,30.080153962811295,12.480255878796342,0.0,30.080153974015744,-1.1204448667156797e-08,0.0
28,1740.0,1740,30.08015396280622,30.08015396280622,12.94248757801031,0.0,30.080153974010607,-1.1204382823258258e-08,0.0
29,1800.0,1800,30.080153962800967,30.080153962800967,13.404719277224196,0.0,30.08015397400528,-1.1204314629663587e-08,0.0
30,1860.0,1860,30.080153962795535,30.080153962795535,13.866950976438003,0.0,30.080153973999778,-1.1204244086569236e-08,0.0
31,1920.0,1920,30.08015396278992,30.08015396278992,14.329182675651728,0.0,30.08015397399409,-1.1204171194178298e-08,0.0
32,1980.0,1980,30.080153962784124,30.080153962784124,14.791414374865365,0.0,30.08015397398822,-1.1204095952702453e-08,0.0
33,2040.0,2040,30.08015396277814,30.08015396277814,15.253646074078913,0.0,30.08015397398216,-1.1204018362357038e-08,0.0
34,2100.0,2100,30.080153962771984,30.080153962771984,15.715877773292371,0.0,30.08015397397592,-1.120393842336736e-08,0.0
35,2160.0,2160,30.080153962765642,30.080153962765642,16.17810947250573,0.0,30.0801539739695,-1.1203856135963983e-08,0.0
36,2220.0,2220,30.08015396275912,30.08015396275912,16.640341171718998,0.0,30.080153973962894,-1.1203771500383657e-08,0.0
37,2280.0,2280,30.080153962752416,30.080153962752416,17.102572870932164,0.0,30.0801539739561,-1.1203684516870573e-08,0.0
38,2340.0,2340,30.080153962745534,30.080153962745534,17.564804570145224,0.0,30.08015397394913,-1.1203595185676594e-08,0.0
39,2400.0,2400,30.080153962738468,30.080153962738468,18.027036269358177,0.0,30.080153973941968,-1.1203503507057473e-08,0.0
40,2460.0,2460,30.08015396273122,30.08015396273122,18.489267968571028,0.0,30.080153973934628,-1.1203409481279152e-08,0.0
41,2520.0,2520,30.08015396272379,30.08015396272379,18.951499667783764,0.0,30.080153973927104,-1.1203313108613185e-08,0.0
