,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.55864011580718,39.55864011580718,2.3747526500145056e-14,0.0,39.55864130965391,-1.1938467234433964e-06,422.4796894829959
1,120.0,120,39.558640115837854,39.558640115837854,0.6078844348943176,0.0,39.55864130968423,-1.1938463831919198e-06,0.42739726027397257
2,180.0,180,39.558640115899195,39.558640115899195,1.2157688697890834,0.0,39.55864130974489,-1.1938457026898589e-06,0.040740740740740744
3,240.0,240,39.5586401159912,39.5586401159912,1.8236533046847927,0.0,39.558641309835885,-1.1938446819390172e-06,0.12
4,300.0,300,39.55864011611387,39.55864011611387,2.431537739581917,0.0,39.558641309957196,-1.1938433209421706e-06,0.0
5,360.0,360,39.558640116267206,39.558640116267206,3.039422174480928,0.0,39.55864131010882,-1.1938416197025499e-06,0.0
6,420.0,420,39.558640116451194,39.55864011645119,3.647306609382297,0.0,39.55864131029077,-1.1938395782246752e-06,0.0
7,480.0,480,39.55864011666582,39.55864011666582,4.255191044286497,0.0,39.55864131050302,-1.1938371965138391e-06,0.0
8,540.0,540,39.55864011691109,39.55864011691109,4.863075479193998,0.0,39.558641310745564,-1.1938344745761675e-06,0.0
9,600.0,600,39.55864011718699,39.55864011718699,5.470959914105271,0.0,39.5586413110184,-1.1938314124186578e-06,0.0
10,660.0,660,39.5586401174935,39.5586401174935,6.078844349020786,0.0,39.558641311321516,-1.1938280100493588e-06,0.0
11,720.0,720,39.55864011783063,39.55864011783063,6.686728783941017,0.0,39.558641311654895,-1.1938242674769136e-06,0.0
12,780.0,780,39.55864011819835,39.55864011819835,7.294613218866435,0.0,39.55864131201853,-1.1938201847110554e-06,0.0
13,840.0,840,39.558640118596635,39.558640118596635,7.902497653797508,0.0,39.5586413124124,-1.1938157617623106e-06,0.0
14,900.0,900,39.5586401190255,39.5586401190255,8.510382088734707,0.0,39.5586413128365,-1.1938109986421376e-06,0.0
15,960.0,960,39.558640119484906,39.5586401194849,9.118266523678502,0.0,39.55864131329079,-1.1938058953629854e-06,0.0
16,1020.0,1020,39.55864011997484,39.55864011997484,9.726150958629363,0.0,39.55864131377529,-1.1938004519378386e-06,0.0
17,1080.0,1080,39.558640120495284,39.558640120495284,10.33403539358776,0.0,39.55864131428995,-1.1937946683809508e-06,0.0
18,1140.0,1140,39.55864012104622,39.55864012104622,10.941919828554163,0.0,39.55864131483476,-1.1937885447070903e-06,0.0
19,1200.0,1200,39.558640121627626,39.558640121627626,11.549804263529039,0.0,39.5586413154097,-1.193782080932433e-06,0.0
20,1260.0,1260,39.558640122239474,39.558640122239474,12.157688698512858,0.0,39.55864131601475,-1.1937752770733144e-06,0.0
21,1320.0,1320,39.558640122881755,39.558640122881755,12.765573133506088,0.0,39.55864131664988,-1.1937681331476347e-06,0.0
22,1380.0,1380,39.55864012355443,39.558640123554426,13.373457568509195,0.0,39.55864131731508,-1.19376064917383e-06,0.0
23,1440.0,1440,39.55864012425748,39.55864012425748,13.98134200352265,0.0,39.5586413180103,-1.1937528251713478e-06,0.0
24,1500.0,1500,39.558640124990866,39.558640124990866,14.58922643854692,0.0,39.55864131873553,-1.1937446611602097e-06,0.0
25,1560.0,1560,39.55864012575458,39.55864012575458,15.197110873582472,0.0,39.55864131949074,-1.1937361571619443e-06,0.0
26,1620.0,1620,39.55864012654858,39.55864012654858,15.804995308629769,0.0,39.558641320275896,-1.1937273131985161e-06,0.0
27,1680.0,1680,39.55864012737284,39.55864012737284,16.412879743689277,0.0,39.55864132109097,-1.1937181292925841e-06,0.0
28,1740.0,1740,39.558640128227324,39.558640128227324,17.02076417876146,0.0,39.55864132193592,-1.1937086054684716e-06,0.0
29,1800.0,1800,39.558640129112,39.558640129112,17.62864861384679,0.0,39.558641322810736,-1.1936987417505223e-06,0.0
30,1860.0,1860,39.55864013002684,39.55864013002684,18.236533048945727,0.0,39.55864132371537,-1.193688538164507e-06,0.0
31,1920.0,1920,39.558640130971796,39.558640130971796,18.844417484058738,0.0,39.558641324649784,-1.1936779947368904e-06,0.0
32,1980.0,1980,39.55864013194684,39.55864013194684,19.45230191918628,0.0,39.55864132561395,-1.1936671114951877e-06,0.0
33,2040.0,2040,39.558640132951936,39.558640132951936,20.06018635432882,0.0,39.55864132660783,-1.1936558884675088e-06,0.0
34,2100.0,2100,39.55864013398705,39.55864013398704,20.66807078948682,0.0,39.55864132763136,-1.1936443256833716e-06,0.0
35,2160.0,2160,39.55864013505212,39.558640135052116,21.27595522466074,0.0,39.558641328684544,-1.193632423172551e-06,0.0
36,2220.0,2220,39.558640136147126,39.558640136147126,21.88383965985104,0.0,39.55864132976731,-1.19362018096625e-06,0.0
37,2280.0,2280,39.55864013727203,39.55864013727203,22.491724095058185,0.0,39.558641330879624,-1.1936075990963246e-06,0.0
38,2340.0,2340,39.558640138426775,39.55864013842677,23.099608530282634,0.0,39.55864133202145,-1.1935946775955243e-06,0.0
39,2400.0,2400,39.55864013961131,39.55864013961131,23.707492965524843,0.0,39.558641333192725,-1.1935814164975489e-06,0.0
40,2460.0,2460,39.55864014082561,39.55864014082561,24.315377400785273,0.0,39.55864133439343,-1.1935678158371099e-06,0.0
41,2520.0,2520,39.55864014206961,39.55864014206961,24.92326183606438,0.0,39.55864133562349,-1.1935538756496124e-06,0.0
42,2580.0,2580,39.55864014334328,39.558640143343275,25.531146271362616,0.0,39.55864133688287,-1.193539595971671e-06,0.0
43,2640.0,2640,39.55864014464655,39.55864014464655,26.139030706680447,0.0,39.55864133817153,-1.1935249768403558e-06,0.0
44,2700.0,2700,39.558640145979396,39.558640145979396,26.746915142018324,0.0,39.55864133948941,-1.1935100182940854e-06,0.0
45,2760.0,2760,39.55864014734175,39.55864014734175,27.354799577376703,0.0,39.558641340836466,-1.1934947203717935e-06,0.0
46,2820.0,2820,39.55864014873355,39.55864014873355,27.962684012756036,0.0,39.55864134221263,-1.193479083113861e-06,0.0
47,2880.0,2880,39.55864015015476,39.55864015015476,28.570568448156774,0.0,39.558641343617865,-1.1934631065610455e-06,0.0
48,2940.0,2940,39.55864015160532,39.55864015160532,29.17845288357937,0.0,39.5586413450521,-1.1934467907552146e-06,0.0
49,3000.0,3000,39.558640153085165,39.558640153085165,29.786337319024277,0.0,39.5586413465153,-1.1934301357394054e-06,0.0
50,3060.0,3060,39.55864015459425,39.55864015459425,30.39422175449195,0.0,39.55864134800739,-1.1934131415570919e-06,0.0
51,3120.0,3120,39.55864015613252,39.55864015613252,31.002106189982836,0.0,39.55864134952833,-1.1933958082529957e-06,0.0
52,3180.0,3180,39.558640157699905,39.558640157699905,31.609990625497378,0.0,39.55864135107804,-1.1933781358728508e-06,0.0
53,3240.0,3240,39.558640159296345,39.558640159296345,32.21787506103603,0.0,39.558641352656466,-1.193360124462945e-06,0.0
54,3300.0,3300,39.55864016092179,39.55864016092178,32.82575949659924,0.0,39.55864135426356,-1.1933417740706972e-06,0.0
55,3360.0,3360,39.55864016257616,39.55864016257616,33.43364393218745,0.0,39.55864135589925,-1.1933230847445362e-06,0.0
56,3420.0,3420,39.55864016425941,39.55864016425941,34.04152836780111,0.0,39.55864135756347,-1.1933040565337044e-06,0.0
57,3480.0,3480,39.55864016597146,39.55864016597146,34.649412803440654,0.0,39.55864135925614,-1.1932846894885145e-06,0.0
58,3540.0,3540,39.55864016771225,39.55864016771225,35.25729723910653,0.0,39.558641360977234,-1.1932649836598933e-06,0.0
59,3600.0,3600,39.55864016948172,39.55864016948172,35.86518167479919,0.0,39.558641362726654,-1.1932449391002151e-06,0.0
60,3660.0,3660,39.558640171279784,39.558640171279784,36.47306611051906,0.0,39.55864136450434,-1.1932245558621915e-06,0.0
61,3720.0,3720,39.55864017310639,39.55864017310639,37.08095054626659,0.0,39.55864136631022,-1.1932038339998816e-06,0.0
62,3780.0,3780,39.55864017496146,39.55864017496146,37.68883498204221,0.0,39.55864136814424,-1.1931827735681771e-06,0.0
63,3840.0,3840,39.558640176844925,39.558640176844925,38.296719417846376,0.0,39.5586413700063,-1.1931613746229615e-06,0.0
64,3900.0,3900,39.55864017875672,39.55864017875672,38.90460385367951,0.0,39.55864137189635,-1.19313963722095e-06,0.0
65,3960.0,3960,39.55864018069675,39.55864018069675,39.51248828954205,0.0,39.55864137381431,-1.1931175614199487e-06,0.0
66,4020.0,4020,39.55864018266496,39.55864018266496,40.12037272543442,0.0,39.558641375760104,-1.1930951472785368e-06,0.0
67,4080.0,4080,39.55864018466127,39.558640184661265,40.72825716135707,0.0,39.55864137773366,-1.193072394856324e-06,0.0
68,4140.0,4140,39.558640186685594,39.558640186685594,41.33614159731043,0.0,39.558641379734894,-1.193049304213971e-06,0.0
69,4200.0,4200,39.55864018873786,39.55864018873786,41.944026033294925,0.0,39.558641381763735,-1.1930258754129711e-06,0.0
70,4260.0,4260,39.558640190818,39.558640190818,42.55191046931098,0.0,39.5586413838201,-1.1930021085158084e-06,0.0
71,4320.0,4320,39.558640192925914,39.558640192925914,43.15979490535904,0.0,39.55864138590392,-1.1929780035860382e-06,0.0
72,4380.0,4380,39.558640195061535,39.558640195061535,43.767679341439525,0.0,39.55864138801509,-1.1929535606878688e-06,0.0
73,4440.0,4440,39.558640197224776,39.55864019722477,44.37556377755285,0.0,39.558641390153554,-1.1929287798868578e-06,0.0
74,4500.0,4500,39.55864019941555,39.55864019941555,44.983448213699454,0.0,39.55864139231921,-1.192903661249276e-06,0.0
75,4560.0,4560,39.55864020163378,39.55864020163378,45.59133264987975,0.0,39.55864139451198,-1.1928782048425036e-06,0.0
76,4620.0,4620,39.55864020387938,39.55864020387938,46.199217086094166,0.0,39.55864139673179,-1.192852410734794e-06,0.0
77,4680.0,4680,39.558640206152255,39.558640206152255,46.807101522343125,0.0,39.55864139897854,-1.192826278995352e-06,0.0
78,4740.0,4740,39.55864020845233,39.558640208452324,47.41498595862706,0.0,39.55864140125213,-1.1927998096945912e-06,0.0
79,4800.0,4800,39.5586402107795,39.5586402107795,48.02287039494635,0.0,39.55864140355251,-1.19277300290354e-06,0.0
80,4860.0,4860,39.5586402131337,39.55864021313369,48.630754831301445,0.0,39.558641405879555,-1.1927458586945352e-06,0.0
81,4920.0,4920,39.558640215514814,39.558640215514814,49.23863926769275,0.0,39.558641408233186,-1.192718377140627e-06,0.0
82,4980.0,4980,39.55864021792276,39.55864021792276,49.84652370412068,0.0,39.55864141061331,-1.1926905583162142e-06,0.0
83,5040.0,5040,39.55864022035745,39.55864022035745,50.45440814058565,0.0,39.55864141301985,-1.1926624022963095e-06,0.0
84,5100.0,5100,39.55864022281878,39.55864022281878,51.062292577088066,0.0,39.55864141545269,-1.1926339091570756e-06,0.0
85,5160.0,5160,39.55864022530667,39.55864022530667,51.67017701362833,0.0,39.558641417911744,-1.1926050789757854e-06,0.0
86,5220.0,5220,39.55864022782101,39.55864022782101,52.2780614502069,0.0,39.558641420396924,-1.1925759118304453e-06,0.0
87,5280.0,5280,39.55864023036171,39.55864023036171,52.88594588682411,0.0,39.55864142290812,-1.1925464078003501e-06,0.0
88,5340.0,5340,39.558640232928674,39.558640232928674,53.49383032348042,0.0,39.55864142544524,-1.1925165669655877e-06,0.0
89,5400.0,5400,39.5586402355218,39.5586402355218,54.10171476017621,0.0,39.55864142800819,-1.1924863894073954e-06,0.0
90,5460.0,5460,39.55864023814099,39.55864023814099,54.70959919691188,0.0,39.55864143059686,-1.1924558752078834e-06,0.0
91,5520.0,5520,39.55864024078613,39.55864024078613,55.31748363368783,0.0,39.55864143321116,-1.1924250244502915e-06,0.0
92,5580.0,5580,39.55864024345714,39.55864024345714,55.92536807050449,0.0,39.55864143585098,-1.1923938372188504e-06,0.0
93,5640.0,5640,39.55864024615391,39.55864024615391,56.53325250736223,0.0,39.55864143851622,-1.1923623135987428e-06,0.0
94,5700.0,5700,39.55864024887632,39.55864024887632,57.14113694426143,0.0,39.55864144120678,-1.1923304536763008e-06,0.0
95,5760.0,5760,39.55864025162429,39.55864025162429,57.749021381202525,0.0,39.558641443922546,-1.1922982575388084e-06,0.0
96,5820.0,5820,39.5586402543977,39.558640254397694,58.35690581818588,0.0,39.55864144666342,-1.1922657252744813e-06,0.0
