,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.67210582906185,34.67210582906185,-6.067329866216618e-14,0.0,34.67210585060341,-2.1541565399871508e-08,416.8703841387414
1,120.0,120,34.67210582905999,34.67210582905999,0.5327946928784878,0.0,34.67210585060155,-2.1541557089459143e-08,0.42739726027397257
2,180.0,180,34.672105829056264,34.672105829056264,1.0655893857570076,0.0,34.6721058505978,-2.1541540468697245e-08,0.040740740740740744
3,240.0,240,34.67210582905068,34.67210582905068,1.5983840786354704,0.0,34.672105850592196,-2.1541515537700452e-08,0.12
4,300.0,300,34.67210582904323,34.67210582904323,2.1311787715138477,0.0,34.67210585058472,-2.1541482296647927e-08,0.0
5,360.0,360,34.67210582903393,34.67210582903393,2.6639734643921105,0.0,34.67210585057538,-2.1541440745775454e-08,0.0
6,420.0,420,34.67210582902277,34.67210582902276,3.19676815727023,0.0,34.67210585056416,-2.1541390885383058e-08,0.0
7,480.0,480,34.67210582900974,34.67210582900974,3.729562850148178,0.0,34.67210585055107,-2.154133271582398e-08,0.0
8,540.0,540,34.67210582899485,34.67210582899485,4.262357543025925,0.0,34.67210585053611,-2.1541266237514586e-08,0.0
9,600.0,600,34.672105828978104,34.672105828978104,4.795152235903445,0.0,34.672105850519294,-2.1541191450923878e-08,0.0
10,660.0,660,34.672105828959495,34.672105828959495,5.327946928780707,0.0,34.6721058505006,-2.1541108356591063e-08,0.0
11,720.0,720,34.672105828939024,34.672105828939024,5.860741621657683,0.0,34.67210585048004,-2.1541016955106572e-08,0.0
12,780.0,780,34.6721058289167,34.67210582891669,6.3935363145343445,0.0,34.67210585045761,-2.154091724712226e-08,0.0
13,840.0,840,34.6721058288925,34.6721058288925,6.926331007410664,0.0,34.67210585043331,-2.1540809233350274e-08,0.0
14,900.0,900,34.67210582886645,34.67210582886645,7.459125700286612,0.0,34.67210585040714,-2.1540692914557102e-08,0.0
15,960.0,960,34.67210582883854,34.67210582883854,7.991920393162157,0.0,34.67210585037911,-2.154056829157405e-08,0.0
16,1020.0,1020,34.672105828808775,34.67210582880877,8.524715086037276,0.0,34.672105850349205,-2.1540435365290733e-08,0.0
17,1080.0,1080,34.67210582877714,34.672105828777134,9.057509778911937,0.0,34.67210585031743,-2.1540294136652528e-08,0.0
18,1140.0,1140,34.672105828743646,34.672105828743646,9.590304471786112,0.0,34.67210585028379,-2.1540144606665374e-08,0.0
19,1200.0,1200,34.6721058287083,34.6721058287083,10.123099164659772,0.0,34.67210585024828,-2.1539986776396364e-08,0.0
20,1260.0,1260,34.672105828671086,34.672105828671086,10.65589385753289,0.0,34.672105850210905,-2.153982064697173e-08,0.0
21,1320.0,1320,34.67210582863201,34.67210582863201,11.188688550405434,0.0,34.67210585017166,-2.1539646219572347e-08,0.0
22,1380.0,1380,34.67210582859109,34.672105828591086,11.72148324327738,0.0,34.67210585013055,-2.153946349543965e-08,0.0
23,1440.0,1440,34.6721058285483,34.6721058285483,12.254277936148698,0.0,34.67210585008757,-2.1539272475874527e-08,0.0
24,1500.0,1500,34.67210582850365,34.67210582850365,12.78707262901936,0.0,34.672105850042726,-2.1539073162243234e-08,0.0
25,1560.0,1560,34.67210582845715,34.67210582845715,13.319867321889333,0.0,34.672105849996015,-2.1538865555957045e-08,0.0
26,1620.0,1620,34.67210582840879,34.67210582840879,13.852662014758593,0.0,34.672105849947435,-2.1538649658497137e-08,0.0
27,1680.0,1680,34.67210582835856,34.67210582835856,14.38545670762711,0.0,34.67210584989699,-2.153842547140102e-08,0.0
28,1740.0,1740,34.672105828306485,34.672105828306485,14.918251400494855,0.0,34.67210584984468,-2.1538192996261394e-08,0.0
29,1800.0,1800,34.67210582825255,34.67210582825255,15.451046093361802,0.0,34.6721058497905,-2.1537952234736906e-08,0.0
30,1860.0,1860,34.67210582819675,34.67210582819675,15.983840786227919,0.0,34.67210584973446,-2.153770318853631e-08,0.0
31,1920.0,1920,34.6721058281391,34.6721058281391,16.51663547909318,0.0,34.67210584967654,-2.1537445859429495e-08,0.0
