,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.984314813830384,30.984314813830384,-1.0025766323108113e-15,0.0,30.98431482039305,-6.562664789318344e-09,296.62627224172735
1,120.0,120,30.98431481383045,30.98431481383045,0.47612563763066074,0.0,30.984314820393116,-6.562661553763075e-09,0.42739726027397257
2,180.0,180,30.98431481383059,30.98431481383059,0.9522512752613236,0.0,30.984314820393244,-6.5626550826645135e-09,0.040740740740740744
3,240.0,240,30.984314813830796,30.984314813830796,1.4283769128919888,0.0,30.984314820393443,-6.562645376046733e-09,0.12
4,300.0,300,30.984314813831073,30.984314813831073,1.904502550522657,0.0,30.984314820393706,-6.562632433950199e-09,0.0
5,360.0,360,30.98431481383142,30.98431481383142,2.3806281881533295,0.0,30.984314820394033,-6.562616256421661e-09,0.0
6,420.0,420,30.984314813831833,30.984314813831833,2.8567538257840073,0.0,30.984314820394427,-6.562596843527751e-09,0.0
7,480.0,480,30.984314813832313,30.984314813832313,3.3328794634146917,0.0,30.98431482039489,-6.562574195339405e-09,0.0
8,540.0,540,30.984314813832867,30.984314813832867,3.809005101045383,0.0,30.984314820395415,-6.56254831194628e-09,0.0
9,600.0,600,30.98431481383349,30.98431481383349,4.2851307386760835,0.0,30.984314820396005,-6.562519193448035e-09,0.0
10,660.0,660,30.984314813834175,30.984314813834175,4.761256376306793,0.0,30.984314820396662,-6.562486839957469e-09,0.0
11,720.0,720,30.98431481383493,30.98431481383493,5.237382013937513,0.0,30.984314820397387,-6.562451251601451e-09,0.0
12,780.0,780,30.98431481383576,30.98431481383576,5.7135076515682455,0.0,30.984314820398172,-6.562412428514642e-09,0.0
13,840.0,840,30.984314813836658,30.984314813836658,6.18963328919899,0.0,30.984314820399025,-6.5623703708485655e-09,0.0
14,900.0,900,30.98431481383762,30.98431481383762,6.665758926829748,0.0,30.984314820399945,-6.562325078767302e-09,0.0
15,960.0,960,30.98431481383865,30.98431481383865,7.141884564460521,0.0,30.98431482040093,-6.56227655244319e-09,0.0
16,1020.0,1020,30.984314813839752,30.984314813839752,7.618010202091312,0.0,30.984314820401977,-6.562224792067524e-09,0.0
17,1080.0,1080,30.98431481384092,30.98431481384092,8.094135839722119,0.0,30.98431482040309,-6.562169797838806e-09,0.0
18,1140.0,1140,30.984314813842158,30.984314813842158,8.570261477352943,0.0,30.98431482040427,-6.562111569969027e-09,0.0
19,1200.0,1200,30.984314813843465,30.984314813843465,9.046387114983785,0.0,30.984314820405512,-6.562050108684018e-09,0.0
20,1260.0,1260,30.98431481384484,30.98431481384484,9.522512752614649,0.0,30.984314820406823,-6.5619854142232166e-09,0.0
21,1320.0,1320,30.98431481384628,30.98431481384628,9.998638390245533,0.0,30.984314820408198,-6.561917486834894e-09,0.0
22,1380.0,1380,30.98431481384779,30.98431481384779,10.474764027876441,0.0,30.984314820409637,-6.561846326783141e-09,0.0
23,1440.0,1440,30.98431481384937,30.984314813849366,10.950889665507372,0.0,30.98431482041114,-6.5617719343414664e-09,0.0
24,1500.0,1500,30.98431481385101,30.98431481385101,11.427015303138326,0.0,30.98431482041271,-6.561694309801634e-09,0.0
25,1560.0,1560,30.984314813852723,30.984314813852723,11.903140940769305,0.0,30.98431482041434,-6.561613453460644e-09,0.0
26,1620.0,1620,30.984314813854507,30.984314813854507,12.379266578400314,0.0,30.984314820416035,-6.561529365632587e-09,0.0
27,1680.0,1680,30.984314813856354,30.984314813856354,12.855392216031346,0.0,30.984314820417797,-6.561442046643884e-09,0.0
28,1740.0,1740,30.98431481385827,30.98431481385827,13.33151785366241,0.0,30.984314820419623,-6.561351496828744e-09,0.0
29,1800.0,1800,30.984314813860255,30.984314813860255,13.807643491293502,0.0,30.98431482042151,-6.561257716543704e-09,0.0
30,1860.0,1860,30.984314813862305,30.984314813862305,14.283769128924625,0.0,30.984314820423467,-6.561160706145886e-09,0.0
31,1920.0,1920,30.984314813864422,30.984314813864422,14.759894766555776,0.0,30.98431482042548,-6.5610604660145014e-09,0.0
32,1980.0,1980,30.984314813866604,30.984314813866604,15.236020404186965,0.0,30.984314820427564,-6.560956996536555e-09,0.0
33,2040.0,2040,30.984314813868856,30.984314813868856,15.712146041818185,0.0,30.984314820429706,-6.560850298111961e-09,0.0
34,2100.0,2100,30.984314813871173,30.984314813871173,16.18827167944944,0.0,30.984314820431912,-6.560740371154237e-09,0.0
35,2160.0,2160,30.984314813873556,30.984314813873556,16.66439731708073,0.0,30.984314820434186,-6.56062721608853e-09,0.0
36,2220.0,2220,30.984314813876008,30.984314813876008,17.14052295471206,0.0,30.984314820436516,-6.56051083335371e-09,0.0
37,2280.0,2280,30.984314813878523,30.984314813878523,17.616648592343424,0.0,30.984314820438914,-6.560391223399461e-09,0.0
38,2340.0,2340,30.98431481388111,30.98431481388111,18.09277422997483,0.0,30.984314820441377,-6.5602683866895365e-09,0.0
39,2400.0,2400,30.984314813883753,30.984314813883753,18.568899867606273,0.0,30.984314820443895,-6.560142323699786e-09,0.0
