,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,61.25329159387702,61.25329159387702,-6.435823792377644e-15,0.0,61.25329160083553,-6.958512573682675e-09,323.16509677885057
1,120.0,120,61.25329159387677,61.25329159387677,0.9412589141501871,0.0,61.25329160083527,-6.9585077793776345e-09,0.42739726027397257
2,180.0,180,61.25329159387625,61.25329159387625,1.8825178283003767,0.0,61.25329160083474,-6.958498190800052e-09,0.040740740740740744
3,240.0,240,61.25329159387547,61.25329159387547,2.8237767424505584,0.0,61.25329160083395,-6.958483808015453e-09,0.12
4,300.0,300,61.25329159387443,61.25329159387443,3.765035656600728,0.0,61.253291600832895,-6.958464631124411e-09,0.0
5,360.0,360,61.25329159387313,61.25329159387313,4.706294570750882,0.0,61.253291600831574,-6.958440660258511e-09,0.0
6,420.0,420,61.25329159387158,61.25329159387158,5.647553484901016,0.0,61.25329160082999,-6.9584118955836405e-09,0.0
7,480.0,480,61.25329159386976,61.25329159386976,6.588812399051125,0.0,61.25329160082814,-6.95837833729659e-09,0.0
8,540.0,540,61.25329159386769,61.25329159386769,7.530071313201208,0.0,61.253291600826024,-6.958339985630476e-09,0.0
9,600.0,600,61.25329159386535,61.25329159386535,8.47133022735126,0.0,61.253291600823644,-6.958296840849632e-09,0.0
10,660.0,660,61.253291593862755,61.253291593862755,9.412589141501272,0.0,61.25329160082101,-6.958248903249514e-09,0.0
11,720.0,720,61.253291593859906,61.253291593859906,10.353848055651246,0.0,61.2532916008181,-6.958196173162852e-09,0.0
12,780.0,780,61.25329159385679,61.25329159385679,11.295106969801177,0.0,61.253291600814926,-6.958138650952326e-09,0.0
13,840.0,840,61.25329159385342,61.25329159385342,12.236365883951061,0.0,61.253291600811494,-6.958076337015344e-09,0.0
14,900.0,900,61.25329159384978,61.25329159384978,13.177624798100892,0.0,61.253291600807785,-6.958009231780748e-09,0.0
15,960.0,960,61.25329159384589,61.25329159384589,14.118883712250668,0.0,61.25329160080383,-6.957937335711475e-09,0.0
16,1020.0,1020,61.25329159384173,61.25329159384173,15.060142626400381,0.0,61.25329160079959,-6.957860649302637e-09,0.0
17,1080.0,1080,61.25329159383732,61.25329159383732,16.001401540550034,0.0,61.2532916007951,-6.957779173083333e-09,0.0
18,1140.0,1140,61.25329159383264,61.25329159383264,16.94266045469962,0.0,61.25329160079034,-6.957692907615901e-09,0.0
19,1200.0,1200,61.25329159382771,61.25329159382771,17.883919368849135,0.0,61.25329160078531,-6.957601853493482e-09,0.0
20,1260.0,1260,61.25329159382252,61.25329159382252,18.82517828299857,0.0,61.25329160078002,-6.957506011345214e-09,0.0
21,1320.0,1320,61.25329159381705,61.25329159381705,19.76643719714793,0.0,61.25329160077446,-6.957405381830293e-09,0.0
22,1380.0,1380,61.25329159381134,61.25329159381134,20.707696111297203,0.0,61.25329160076864,-6.957299965643174e-09,0.0
23,1440.0,1440,61.25329159380536,61.25329159380536,21.648955025446387,0.0,61.25329160076255,-6.957189763510386e-09,0.0
24,1500.0,1500,61.253291593799126,61.253291593799126,22.59021393959548,0.0,61.25329160075619,-6.957074776190529e-09,0.0
25,1560.0,1560,61.25329159379262,61.25329159379262,23.53147285374448,0.0,61.25329160074957,-6.956955004476293e-09,0.0
26,1620.0,1620,61.25329159378586,61.25329159378585,24.47273176789338,0.0,61.253291600742685,-6.956830449193507e-09,0.0
27,1680.0,1680,61.25329159377883,61.25329159377883,25.413990682042172,0.0,61.25329160073553,-6.956701111199007e-09,0.0
28,1740.0,1740,61.25329159377155,61.25329159377155,26.35524959619086,0.0,61.25329160072811,-6.95656699138489e-09,0.0
29,1800.0,1800,61.253291593764,61.253291593764,27.296508510339436,0.0,61.253291600720424,-6.95642809067437e-09,0.0
30,1860.0,1860,61.25329159375619,61.25329159375619,28.237767424487895,0.0,61.253291600712465,-6.9562844100236895e-09,0.0
31,1920.0,1920,61.253291593748116,61.253291593748116,29.179026338636238,0.0,61.25329160070425,-6.956135950423607e-09,0.0
32,1980.0,1980,61.253291593739775,61.253291593739775,30.12028525278445,0.0,61.25329160069576,-6.955982712895893e-09,0.0
33,2040.0,2040,61.253291593731184,61.253291593731184,31.06154416693254,0.0,61.25329160068701,-6.955824698494493e-09,0.0
34,2100.0,2100,61.25329159372232,61.25329159372232,32.00280308108049,0.0,61.25329160067798,-6.955661908309573e-09,0.0
35,2160.0,2160,61.25329159371319,61.25329159371319,32.94406199522832,0.0,61.25329160066869,-6.955494343460287e-09,0.0
36,2220.0,2220,61.25329159370381,61.25329159370381,33.885320909376,0.0,61.253291600659125,-6.955322005101478e-09,0.0
37,2280.0,2280,61.25329159369415,61.25329159369415,34.82657982352353,0.0,61.25329160064929,-6.955144894416872e-09,0.0
38,2340.0,2340,61.25329159368423,61.25329159368423,35.76783873767092,0.0,61.253291600639194,-6.95496301262726e-09,0.0
39,2400.0,2400,61.25329159367405,61.25329159367405,36.709097651818155,0.0,61.253291600628835,-6.954776360985403e-09,0.0
40,2460.0,2460,61.25329159366361,61.25329159366361,37.65035656596523,0.0,61.25329160061819,-6.95458494077135e-09,0.0
41,2520.0,2520,61.2532915936529,61.2532915936529,38.591615480112154,0.0,61.253291600607284,-6.9543887533054076e-09,0.0
42,2580.0,2580,61.25329159364192,61.25329159364192,39.532874394258904,0.0,61.253291600596114,-6.95418779993687e-09,0.0
43,2640.0,2640,61.253291593630685,61.253291593630685,40.474133308405484,0.0,61.25329160058467,-6.953982082046044e-09,0.0
44,2700.0,2700,61.253291593619174,61.253291593619174,41.415392222551894,0.0,61.25329160057295,-6.953771601049559e-09,0.0
45,2760.0,2760,61.25329159360741,61.25329159360741,42.35665113669814,0.0,61.253291600560964,-6.953556358393673e-09,0.0
46,2820.0,2820,61.25329159359536,61.25329159359536,43.29791005084419,0.0,61.25329160054869,-6.953336355557886e-09,0.0
47,2880.0,2880,61.25329159358306,61.25329159358306,44.23916896499006,0.0,61.253291600536166,-6.953111594056319e-09,0.0
48,2940.0,2940,61.25329159357049,61.25329159357049,45.18042787913575,0.0,61.25329160052337,-6.952882075431663e-09,0.0
49,3000.0,3000,61.25329159355764,61.25329159355764,46.121686793281235,0.0,61.253291600510295,-6.952647801261654e-09,0.0
50,3060.0,3060,61.25329159354454,61.25329159354454,47.06294570742653,0.0,61.253291600496944,-6.952408773156526e-09,0.0
51,3120.0,3120,61.25329159353116,61.25329159353116,48.00420462157162,0.0,61.25329160048332,-6.952164992758907e-09,0.0
52,3180.0,3180,61.25329159351752,61.25329159351752,48.945463535716506,0.0,61.25329160046943,-6.951916461742113e-09,0.0
53,3240.0,3240,61.253291593503604,61.253291593503604,49.88672244986118,0.0,61.25329160045526,-6.951663181813555e-09,0.0
54,3300.0,3300,61.25329159348942,61.25329159348942,50.82798136400565,0.0,61.25329160044083,-6.951405154712714e-09,0.0
55,3360.0,3360,61.25329159347498,61.25329159347498,51.769240278149894,0.0,61.25329160042612,-6.951142382210934e-09,0.0
56,3420.0,3420,61.25329159346026,61.25329159346026,52.71049919229392,0.0,61.25329160041113,-6.950874866111205e-09,0.0
57,3480.0,3480,61.253291742992744,-238.74670825700727,53.651758106437725,300.0,6.87559135956408e-09,-238.74670826388285,0.0
58,3540.0,3540,61.25329174299291,-238.7467082570071,49.672646302145324,300.0,6.875577118352564e-09,-238.74670826388268,0.0
59,3600.0,3600,61.253291742993056,-238.74670825700693,45.69353449785293,300.0,6.875564015500226e-09,-238.74670826388248,0.0
60,3660.0,3660,61.2532917429932,-238.74670825700682,41.71442269356053,300.0,6.875552051043177e-09,-238.74670826388237,0.0
61,3720.0,3720,61.25329174299332,-238.74670825700667,37.73531088926815,300.0,6.875541225013169e-09,-238.7467082638822,0.0
62,3780.0,3780,61.25329174299343,-238.7467082570066,33.75619908497576,300.0,6.875531537441215e-09,-238.74670826388208,0.0
63,3840.0,3840,61.25329174299353,-238.7467082570065,29.777087280683375,300.0,6.875522988350465e-09,-238.74670826388203,0.0
64,3900.0,3900,61.25329174299361,-238.7467082570064,25.79797547639099,300.0,6.875515577764392e-09,-238.74670826388189,0.0
65,3960.0,3960,61.25329174299368,-238.74670825700633,21.818863672098608,300.0,6.875509305699349e-09,-238.74670826388183,0.0
66,4020.0,4020,61.25329174299374,-238.74670825700625,17.839751867806225,300.0,6.875504172169249e-09,-238.74670826388174,0.0
67,4080.0,4080,61.25329174290917,-83.7467082570907,13.860640063513847,144.99999999999986,7.3009617121617045e-09,-83.74670826439167,0.0
68,4140.0,4140,61.25329159335795,61.25329159335795,12.46486159255284,0.0,61.25329160030691,-6.948966166024633e-09,0.0
69,4200.0,4200,61.2532915933546,61.2532915933546,13.40612050669507,0.0,61.2532916003035,-6.948904258136059e-09,0.0
70,4260.0,4260,61.25329159335099,61.25329159335099,14.347379420837248,0.0,61.253291600299825,-6.948837570201228e-09,0.0
71,4320.0,4320,61.25329174433429,-538.7467082556657,15.288638334979371,600.0,4.6081435858532735e-09,-538.7467082602737,0.0
72,4380.0,4380,61.253291744334305,-538.7467082556657,6.309526530712281,600.0,4.608142507404596e-09,-538.7467082602737,0.0
73,4440.0,4440,61.253291744334305,-538.7467082556657,-2.6695852735548087,600.0,4.608141907861967e-09,-538.7467082602739,0.0
74,4500.0,4500,61.25329174433429,-538.7467082556657,-11.648697077821899,600.0,4.6081417872140736e-09,-538.7467082602739,0.0
75,4560.0,4560,61.25329174433426,-538.7467082556657,-20.627808882088985,600.0,4.608142145444933e-09,-538.7467082602739,0.0
76,4620.0,4620,61.25329174433422,-538.7467082556657,-29.60692068635608,600.0,4.608142982531817e-09,-538.7467082602737,0.0
77,4680.0,4680,61.25329174433416,-538.7467082556658,-38.58603249062317,600.0,4.608144298444832e-09,-538.746708260274,0.0
78,4740.0,4740,61.25329174433409,-538.7467082556659,-47.56514429489026,600.0,4.6081460931488245e-09,-538.7467082602741,0.0
79,4800.0,4800,61.25329174433401,-538.746708255666,-56.54425609915735,600.0,4.608148366601047e-09,-538.7467082602741,0.0
80,4860.0,4860,61.2532917443339,-538.746708255666,-65.52336790342444,600.0,4.608151118752487e-09,-538.7467082602742,0.0
81,4920.0,4920,61.25329174433379,-538.7467082556662,-74.50247970769155,600.0,4.608154349548665e-09,-538.7467082602744,0.0
82,4980.0,4980,61.253291734478424,-23.74670826552144,-83.48159151195865,84.99999999999986,2.3567387376641594e-08,-23.74670828908883,0.0
83,5040.0,5040,61.25329159357008,61.25329159357008,-83.87736998308132,0.0,61.253291600521464,-6.951382463748702e-09,0.0
84,5100.0,5100,61.253291593604,61.253291593604,-82.93611106893583,0.0,61.2532916005558,-6.951804138946707e-09,0.0
85,5160.0,5160,61.253291593637655,61.253291593637655,-81.99485215478983,0.0,61.25329160058988,-6.952221120815242e-09,0.0
86,5220.0,5220,61.253291593671065,61.253291593671065,-81.05359324064331,0.0,61.25329160062369,-6.9526334065996374e-09,0.0
