,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.119497576513105,42.119497576513105,-4.100102212138888e-15,0.0,42.11949759741247,-2.0899368053045533e-08,342.7890834854027
1,120.0,120,42.11949757651309,42.11949757651309,0.6472362793985766,0.0,42.119497597412455,-2.0899363082760417e-08,0.42739726027397257
2,180.0,180,42.11949757651307,42.11949757651307,1.294472558797157,0.0,42.11949759741242,-2.089935314222262e-08,0.040740740740740744
3,240.0,240,42.119497576513034,42.119497576513034,1.9417088381957373,0.0,42.11949759741237,-2.0899338231486745e-08,0.12
4,300.0,300,42.119497576512984,42.119497576512984,2.588945117594317,0.0,42.119497597412305,-2.089931835063354e-08,0.0
5,360.0,360,42.11949757651293,42.11949757651293,3.2361813969928956,0.0,42.11949759741222,-2.089929349977751e-08,0.0
6,420.0,420,42.119497576512856,42.119497576512856,3.8834176763914745,0.0,42.11949759741211,-2.0899263679050374e-08,0.0
7,480.0,480,42.11949757651277,42.11949757651277,4.530653955790051,0.0,42.119497597412,-2.0899228888630498e-08,0.0
8,540.0,540,42.11949757651268,42.11949757651268,5.1778902351886265,0.0,42.119497597411865,-2.089918912870421e-08,0.0
9,600.0,600,42.11949757651257,42.11949757651257,5.825126514587201,0.0,42.11949759741171,-2.0899144399493233e-08,0.0
10,660.0,660,42.11949757651245,42.11949757651245,6.4723627939857735,0.0,42.119497597411545,-2.089909470125504e-08,0.0
11,720.0,720,42.119497576512316,42.119497576512316,7.119599073384345,0.0,42.11949759741135,-2.0899040034263648e-08,0.0
12,780.0,780,42.119497576512174,42.119497576512174,7.766835352782914,0.0,42.119497597411154,-2.0898980398820872e-08,0.0
13,840.0,840,42.11949757651202,42.11949757651202,8.41407163218148,0.0,42.119497597410934,-2.0898915795268574e-08,0.0
14,900.0,900,42.11949757651185,42.11949757651185,9.061307911580046,0.0,42.11949759741069,-2.0898846223961187e-08,0.0
15,960.0,960,42.11949757651167,42.11949757651167,9.708544190978607,0.0,42.11949759741044,-2.089877168529087e-08,0.0
16,1020.0,1020,42.11949757651148,42.11949757651148,10.355780470377168,0.0,42.11949759741017,-2.089869217967561e-08,0.0
17,1080.0,1080,42.11949757651127,42.11949757651127,11.003016749775723,0.0,42.119497597409875,-2.0898607707558194e-08,0.0
18,1140.0,1140,42.11949757651105,42.11949757651105,11.650253029174277,0.0,42.11949759740957,-2.089851826940955e-08,0.0
19,1200.0,1200,42.119497576510824,42.119497576510824,12.297489308572827,0.0,42.11949759740924,-2.0898423865737333e-08,0.0
20,1260.0,1260,42.119497576510575,42.119497576510575,12.944725587971371,0.0,42.1194975974089,-2.089832449706311e-08,0.0
21,1320.0,1320,42.11949757651032,42.11949757651032,13.591961867369916,0.0,42.11949759740854,-2.089822016394418e-08,0.0
22,1380.0,1380,42.11949757651006,42.11949757651006,14.239198146768453,0.0,42.11949759740816,-2.0898110866963985e-08,0.0
23,1440.0,1440,42.11949757650977,42.11949757650977,14.88643442616699,0.0,42.119497597407765,-2.089799660673708e-08,0.0
24,1500.0,1500,42.119497576509474,42.119497576509474,15.53367070556552,0.0,42.11949759740735,-2.0897877383898208e-08,0.0
25,1560.0,1560,42.11949757650917,42.11949757650917,16.180906984964047,0.0,42.11949759740692,-2.0897753199117518e-08,0.0
26,1620.0,1620,42.11949757650884,42.11949757650884,16.82814326436257,0.0,42.11949759740647,-2.0897624053085678e-08,0.0
27,1680.0,1680,42.11949757650851,42.11949757650851,17.475379543761086,0.0,42.119497597405996,-2.0897489946528765e-08,0.0
28,1740.0,1740,42.11949757650816,42.11949757650816,18.1226158231596,0.0,42.119497597405505,-2.0897350880197686e-08,0.0
29,1800.0,1800,42.1194975765078,42.1194975765078,18.769852102558104,0.0,42.119497597405,-2.0897206854868486e-08,0.0
30,1860.0,1860,42.11949757650742,42.11949757650742,19.417088381956606,0.0,42.119497597404475,-2.0897057871344358e-08,0.0
31,1920.0,1920,42.11949773505096,-257.88050226494903,20.0643246613551,300.0,2.1273182262847823e-08,-257.8805022862222,0.0
32,1980.0,1980,42.119497735051084,-257.8805022649489,15.76631629024496,300.0,2.1273182371101194e-08,-257.8805022862221,0.0
33,2040.0,2040,42.11949773505117,-257.8805022649488,11.468307919134825,300.0,2.1273182810919763e-08,-257.880502286222,0.0
34,2100.0,2100,42.11949773505121,-257.8805022649488,7.170299548024687,300.0,2.1273183582374687e-08,-257.8805022862219,0.0
35,2160.0,2160,42.11949773505122,-257.8805022649488,2.8722911769145503,300.0,2.1273184685496075e-08,-257.88050228622194,0.0
36,2220.0,2220,42.11949773505119,-257.8805022649488,-1.4257171941955864,300.0,2.127318612028195e-08,-257.880502286222,0.0
37,2280.0,2280,42.11949773505113,-257.88050226494886,-5.723725565305723,300.0,2.1273187886678362e-08,-257.88050228622205,0.0
38,2340.0,2340,42.11949773505102,-257.88050226494903,-10.02173393641586,300.0,2.127318998460622e-08,-257.88050228622217,0.0
39,2400.0,2400,42.119497735998685,-167.88050226400128,-14.319742307526,210.0,2.0761428074219115e-08,-167.8805022847627,0.0
40,2460.0,2460,42.11949757652662,42.11949757652662,-17.117750678619682,0.0,42.11949759742366,-2.0897032899319416e-08,0.0
41,2520.0,2520,42.11949757653051,42.11949757653051,-16.470514399220885,0.0,42.11949759742768,-2.089716815494889e-08,0.0
42,2580.0,2580,42.11949757653439,42.11949757653439,-15.823278119822037,0.0,42.119497597431696,-2.0897298450891233e-08,0.0
43,2640.0,2640,42.11949773505024,-257.88050226494977,-15.176041840423125,300.0,2.1273204226267372e-08,-257.88050228622296,0.0
44,2700.0,2700,42.11949773505004,-257.88050226494994,-19.474050211533278,300.0,2.1273207498789126e-08,-257.88050228622313,0.0
45,2760.0,2760,42.11949773504981,-257.88050226495017,-23.772058582643435,300.0,2.127321110209275e-08,-257.8805022862234,0.0
46,2820.0,2820,42.11949773504955,-257.88050226495045,-28.070066953753596,300.0,2.12732150359307e-08,-257.88050228622365,0.0
47,2880.0,2880,42.11949773504925,-257.88050226495074,-32.36807532486376,300.0,2.1273219300022344e-08,-257.880502286224,0.0
