,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.411683693005924,7.411683693005924,-1.0872315928764068e-15,0.0,7.411683692310329,6.955934270269816e-10,103.05588955014841
1,120.0,120,7.411683693005906,7.411683693005906,0.11389287275009405,0.0,7.411683692310312,6.955939644866665e-10,0.42739726027397257
2,180.0,180,7.411683693005875,7.411683693005873,0.22778574550018893,0.0,7.411683692310279,6.955950394061953e-10,0.040740740740740744
3,240.0,240,7.411683693005825,7.411683693005825,0.34167861825028334,0.0,7.411683692310228,6.955966517853982e-10,0.12
4,300.0,300,7.4116836930057595,7.4116836930057595,0.45557149100037697,0.0,7.411683692310161,6.955988016238083e-10,0.0
5,360.0,360,7.411683693005679,7.411683693005679,0.5694643637504696,0.0,7.411683692310077,6.956014889219349e-10,0.0
6,420.0,420,7.41168369300558,7.41168369300558,0.6833572365005609,0.0,7.411683692309976,6.956047136788758e-10,0.0
7,480.0,480,7.411683693005466,7.411683693005466,0.7972501092506509,0.0,7.4116836923098575,6.95608475894822e-10,0.0
8,540.0,540,7.411683693005335,7.411683693005335,0.9111429820007388,0.0,7.4116836923097225,6.956127755691367e-10,0.0
9,600.0,600,7.411683693005188,7.411683693005188,1.0250358547508251,0.0,7.41168369230957,6.956176127017985e-10,0.0
10,660.0,660,7.411683693005024,7.411683693005024,1.1389287275009088,0.0,7.411683692309402,6.956229872923615e-10,0.0
11,720.0,720,7.411683693004845,7.411683693004845,1.2528216002509902,0.0,7.411683692309215,6.956288993400507e-10,0.0
12,780.0,780,7.411683693004648,7.411683693004648,1.3667144730010687,0.0,7.411683692309013,6.956353488444416e-10,0.0
13,840.0,840,7.411683693004436,7.411683693004436,1.4806073457511444,0.0,7.411683692308793,6.956423358053323e-10,0.0
14,900.0,900,7.411683693004208,7.411683693004208,1.5945002185012167,0.0,7.411683692308557,6.956498602220435e-10,0.0
15,960.0,960,7.411683693003963,7.411683693003963,1.7083930912512855,0.0,7.411683692308305,6.956579220937365e-10,0.0
16,1020.0,1020,7.411683693003701,7.411683693003701,1.8222859640013507,0.0,7.411683692308034,6.956665214199229e-10,0.0
17,1080.0,1080,7.411683693003423,7.411683693003423,1.9361788367514117,0.0,7.411683692307747,6.95675658199902e-10,0.0
18,1140.0,1140,7.41168369300313,7.41168369300313,2.0500717095014687,0.0,7.4116836923074425,6.95685332433005e-10,0.0
19,1200.0,1200,7.411683693002819,7.411683693002819,2.1639645822515208,0.0,7.411683692307122,6.956955441182128e-10,0.0
20,1260.0,1260,7.411683693002491,7.411683693002491,2.2778574550015684,0.0,7.411683692306784,6.957062932548247e-10,0.0
21,1320.0,1320,7.411683693002147,7.411683693002147,2.391750327751611,0.0,7.411683692306431,6.95717579841779e-10,0.0
22,1380.0,1380,7.411683693001788,7.411683693001788,2.5056432005016482,0.0,7.411683692306059,6.957294038784812e-10,0.0
23,1440.0,1440,7.411683693001412,7.411683693001412,2.6195360732516795,0.0,7.4116836923056715,6.957417653634663e-10,0.0
24,1500.0,1500,7.41168369300102,7.41168369300102,2.733428946001706,0.0,7.411683692305266,6.957546642962354e-10,0.0
25,1560.0,1560,7.411683693000612,7.411683693000612,2.847321818751726,0.0,7.411683692304844,6.957681006755462e-10,0.0
26,1620.0,1620,7.411683693000187,7.411683693000187,2.96121469150174,0.0,7.411683692304405,6.957820745001992e-10,0.0
27,1680.0,1680,7.411683692999745,7.411683692999745,3.0751075642517467,0.0,7.411683692303948,6.957965857688778e-10,0.0
28,1740.0,1740,7.411683692999287,7.411683692999287,3.1890004370017473,0.0,7.411683692303476,6.958116344807436e-10,0.0
29,1800.0,1800,7.411683692998813,7.411683692998813,3.3028933097517403,0.0,7.4116836923029865,6.958272206343952e-10,0.0
30,1860.0,1860,7.411683692998323,7.411683692998323,3.4167861825017267,0.0,7.411683692302479,6.958433442284629e-10,0.0
31,1920.0,1920,7.411683692997817,7.411683692997817,3.5306790552517056,0.0,7.411683692301956,6.958600052616303e-10,0.0
32,1980.0,1980,7.411683692997294,7.411683692997294,3.6445719280016764,0.0,7.411683692301416,6.958772037325387e-10,0.0
33,2040.0,2040,7.411683692996754,7.411683692996754,3.758464800751639,0.0,7.411683692300859,6.958949396398185e-10,0.0
34,2100.0,2100,7.411683692996198,7.411683692996198,3.8723576735015937,0.0,7.411683692300286,6.959132129818878e-10,0.0
35,2160.0,2160,7.411683692995627,7.411683692995627,3.9862505462515396,0.0,7.411683692299695,6.959320237573879e-10,0.0
36,2220.0,2220,7.411683692995038,7.411683692995038,4.100143419001477,0.0,7.4116836922990865,6.959513719644288e-10,0.0
37,2280.0,2280,7.411683692994434,7.411683692994433,4.214036291751405,0.0,7.411683692298463,6.959712576018536e-10,0.0
38,2340.0,2340,7.4116836929938135,7.4116836929938135,4.327929164501324,0.0,7.411683692297822,6.959916806675496e-10,0.0
39,2400.0,2400,7.411683692993175,7.411683692993175,4.441822037251233,0.0,7.411683692297164,6.960126411602534e-10,0.0
40,2460.0,2460,7.411683692992521,7.411683692992521,4.555714910001133,0.0,7.411683692296488,6.960341390778629e-10,0.0
41,2520.0,2520,7.4116836929918515,7.4116836929918515,4.669607782751023,0.0,7.411683692295796,6.960561744184355e-10,0.0
42,2580.0,2580,7.411683692991164,7.411683692991164,4.7835006555009025,0.0,7.411683692295086,6.960787471806122e-10,0.0
43,2640.0,2640,7.4116836929904615,7.4116836929904615,4.897393528250771,0.0,7.4116836922943605,6.961018573622909e-10,0.0
44,2700.0,2700,7.411683692989744,7.411683692989744,5.01128640100063,0.0,7.411683692293618,6.961255049613168e-10,0.0
45,2760.0,2760,7.411683692989007,7.411683692989007,5.1251792737504775,0.0,7.411683692292858,6.961496899761501e-10,0.0
46,2820.0,2820,7.411683692988256,7.411683692988256,5.2390721465003125,0.0,7.411683692292081,6.961744124041584e-10,0.0
47,2880.0,2880,7.411683692987488,7.411683692987488,5.352965019250138,0.0,7.411683692291288,6.961996722438656e-10,0.0
48,2940.0,2940,7.411683692986703,7.411683692986703,5.46685789199995,0.0,7.411683692290477,6.962254694924375e-10,0.0
49,3000.0,3000,7.4116836929859025,7.4116836929859025,5.580750764749751,0.0,7.41168369228965,6.962518041482921e-10,0.0
50,3060.0,3060,7.4116836929850844,7.4116836929850844,5.694643637499539,0.0,7.411683692288807,6.962786762089876e-10,0.0
51,3120.0,3120,7.4116836929842504,7.4116836929842504,5.808536510249314,0.0,7.411683692287946,6.963060856724221e-10,0.0
52,3180.0,3180,7.411683732488329,-292.58831626751174,5.922429382999078,300.0,4.563277284322913e-09,-292.58831627207496,0.0
53,3240.0,3240,7.4116837324884255,-292.5883162675116,1.0459574452012834,300.0,4.563276217837088e-09,-292.5883162720749,0.0
54,3300.0,3300,7.4116837324882265,-292.5883162675118,-3.8305144925965093,300.0,4.5632782517103475e-09,-292.58831627207513,0.0
55,3360.0,3360,7.411683732487732,-292.5883162675123,-8.706986430394306,300.0,4.563283385530863e-09,-292.5883162720756,0.0
56,3420.0,3420,7.411683732486941,-292.5883162675131,-13.58345836819211,300.0,4.563291618314546e-09,-292.5883162720763,0.0
57,3480.0,3480,7.411683732485852,-292.5883162675142,-18.459930305989925,300.0,4.563302948496131e-09,-292.5883162720775,0.0
58,3540.0,3540,7.411683732484469,-292.58831626751555,-23.33640224378776,300.0,4.563317373934436e-09,-292.5883162720789,0.0
59,3600.0,3600,7.41168373248279,-292.58831626751726,-28.21287418158562,300.0,4.56333489191033e-09,-292.5883162720806,0.0
60,3660.0,3660,7.411683732480814,-292.58831626751925,-33.08934611938351,300.0,4.563355499125628e-09,-292.5883162720826,0.0
61,3720.0,3720,7.411683732478541,-292.58831626752146,-37.96581805718143,300.0,4.563379191706483e-09,-292.58831627208485,0.0
62,3780.0,3780,7.411683732475971,-292.5883162675241,-42.84228999497938,300.0,4.563405965196005e-09,-292.58831627208747,0.0
