,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,20.733686216349568,20.733686216349568,6.741322642159341e-16,0.0,20.73368621862652,-2.2769509826778172e-09,300.5351167422313
1,120.0,120,20.73368621634957,20.73368621634957,0.31860764485494597,0.0,20.73368621862652,-2.2769507902097383e-09,0.42739726027397257
2,180.0,180,20.73368621634957,20.73368621634957,0.6372152897098913,0.0,20.733686218626524,-2.2769504052736348e-09,0.040740740740740744
3,240.0,240,20.73368621634958,20.73368621634958,0.9558229345648367,0.0,20.733686218626527,-2.2769498278717436e-09,0.12
4,300.0,300,20.733686216349582,20.733686216349582,1.274430579419782,0.0,20.73368621862653,-2.2769490580056196e-09,0.0
5,360.0,360,20.73368621634959,20.73368621634959,1.5930382242747279,0.0,20.733686218626538,-2.2769480956779907e-09,0.0
6,420.0,420,20.7336862163496,20.7336862163496,1.9116458691296734,0.0,20.733686218626545,-2.2769469408915573e-09,0.0
7,480.0,480,20.73368621634961,20.73368621634961,2.2302535139846196,0.0,20.733686218626556,-2.2769455936510926e-09,0.0
8,540.0,540,20.73368621634962,20.73368621634962,2.5488611588395655,0.0,20.733686218626566,-2.2769440539608525e-09,0.0
9,600.0,600,20.733686216349636,20.733686216349636,2.867468803694512,0.0,20.733686218626577,-2.2769423218253103e-09,0.0
10,660.0,660,20.73368621634965,20.73368621634965,3.1860764485494584,0.0,20.733686218626588,-2.276940397251668e-09,0.0
11,720.0,720,20.733686216349664,20.733686216349664,3.5046840934044043,0.0,20.7336862186266,-2.2769382802457347e-09,0.0
12,780.0,780,20.733686216349685,20.733686216349685,3.823291738259351,0.0,20.733686218626623,-2.276935970814603e-09,0.0
13,840.0,840,20.733686216349703,20.733686216349703,4.141899383114299,0.0,20.733686218626637,-2.2769334689662387e-09,0.0
14,900.0,900,20.733686216349724,20.733686216349724,4.460507027969246,0.0,20.733686218626655,-2.276930774709179e-09,0.0
15,960.0,960,20.733686216349746,20.733686216349746,4.779114672824194,0.0,20.733686218626676,-2.276927888052535e-09,0.0
16,1020.0,1020,20.73368621634977,20.73368621634977,5.097722317679143,0.0,20.733686218626694,-2.276924809006727e-09,0.0
17,1080.0,1080,20.733686216349795,20.733686216349795,5.416329962534091,0.0,20.733686218626715,-2.2769215375811658e-09,0.0
18,1140.0,1140,20.733686216349824,20.733686216349824,5.73493760738904,0.0,20.733686218626744,-2.2769180737881534e-09,0.0
19,1200.0,1200,20.733686216349852,20.733686216349852,6.05354525224399,0.0,20.733686218626765,-2.2769144176383555e-09,0.0
20,1260.0,1260,20.73368621634988,20.73368621634988,6.37215289709894,0.0,20.733686218626794,-2.2769105691446204e-09,0.0
21,1320.0,1320,20.733686216349913,20.733686216349913,6.690760541953891,0.0,20.73368621862682,-2.2769065283199046e-09,0.0
