,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.201542936566725,17.201542936566725,-5.568924423620278e-17,0.0,17.20154293805655,-1.4898260874500683e-09,163.09184226730991
1,120.0,120,17.20154293656672,17.20154293656672,0.2643303764566386,0.0,17.201542938056544,-1.4898258940769473e-09,0.42739726027397257
2,180.0,180,17.201542936566707,17.201542936566707,0.5286607529132771,0.0,17.201542938056534,-1.489825507331223e-09,0.040740740740740744
3,240.0,240,17.201542936566693,17.201542936566693,0.7929911293699153,0.0,17.201542938056516,-1.4898249272139674e-09,0.12
4,300.0,300,17.201542936566668,17.201542936566668,1.0573215058265533,0.0,17.20154293805649,-1.489824153726341e-09,0.0
5,360.0,360,17.201542936566636,17.201542936566636,1.3216518822831913,0.0,17.201542938056463,-1.489823186870505e-09,0.0
6,420.0,420,17.201542936566604,17.201542936566604,1.5859822587398287,0.0,17.201542938056424,-1.4898220266487452e-09,0.0
7,480.0,480,17.20154293656656,17.20154293656656,1.8503126351964654,0.0,17.20154293805638,-1.4898206730640623e-09,0.0
8,540.0,540,17.201542936566515,17.201542936566515,2.1146430116531016,0.0,17.20154293805633,-1.489819126119403e-09,0.0
9,600.0,600,17.201542936566458,17.201542936566458,2.378973388109737,0.0,17.201542938056278,-1.489817385818875e-09,0.0
10,660.0,660,17.2015429365664,17.2015429365664,2.6433037645663715,0.0,17.201542938056217,-1.4898154521670146e-09,0.0
11,720.0,720,17.201542936566337,17.201542936566337,2.907634141023005,0.0,17.20154293805615,-1.4898133251683226e-09,0.0
12,780.0,780,17.201542936566266,17.201542936566266,3.1719645174796374,0.0,17.201542938056075,-1.489811004828103e-09,0.0
13,840.0,840,17.201542936566188,17.201542936566188,3.436294893936269,0.0,17.201542938055997,-1.4898084911517855e-09,0.0
14,900.0,900,17.201542936566103,17.201542936566103,3.7006252703928992,0.0,17.201542938055912,-1.489805784146085e-09,0.0
15,960.0,960,17.201542936566014,17.201542936566014,3.9649556468495284,0.0,17.20154293805582,-1.4898028838175737e-09,0.0
16,1020.0,1020,17.20154293656592,17.20154293656592,4.229286023306156,0.0,17.201542938055724,-1.4897997901732175e-09,0.0
17,1080.0,1080,17.201542936565822,17.201542936565822,4.493616399762782,0.0,17.201542938055617,-1.4897965032206952e-09,0.0
18,1140.0,1140,17.201542936565712,17.201542936565712,4.7579467762194065,0.0,17.201542938055507,-1.4897930229683479e-09,0.0
19,1200.0,1200,17.201542936565602,17.201542936565602,5.022277152676031,0.0,17.201542938055393,-1.489789349424962e-09,0.0
20,1260.0,1260,17.201542936565485,17.201542936565485,5.2866075291326515,0.0,17.20154293805527,-1.4897854825986818e-09,0.0
21,1320.0,1320,17.20154293656536,17.20154293656536,5.550937905589271,0.0,17.20154293805514,-1.4897814225000263e-09,0.0
