,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.715205303835956,5.715205303835956,-8.876899234468542e-17,0.0,5.715205303814222,2.1732595932564008e-11,80.00734955387951
1,120.0,120,5.715205303835955,5.715205303835955,0.0878236548356407,0.0,5.715205303814222,2.1732611919349617e-11,0.42739726027397257
2,180.0,180,5.715205303835953,5.715205303835953,0.17564730967128142,0.0,5.715205303814221,2.1732643892896163e-11,0.040740740740740744
3,240.0,240,5.71520530383595,5.71520530383595,0.26347096450692215,0.0,5.715205303814218,2.17326918531871e-11,0.12
4,300.0,300,5.7152053038359485,5.7152053038359485,0.35129461934256284,0.0,5.715205303814215,2.173275580016265e-11,0.0
5,360.0,360,5.715205303835944,5.715205303835944,0.4391182741782035,0.0,5.715205303814211,2.173283573378246e-11,0.0
6,420.0,420,5.71520530383594,5.71520530383594,0.5269419290138441,0.0,5.715205303814207,2.1732931653954243e-11,0.0
7,480.0,480,5.715205303835934,5.715205303835934,0.6147655838494847,0.0,5.715205303814202,2.1733043560607467e-11,0.0
8,540.0,540,5.71520530383593,5.71520530383593,0.7025892386851251,0.0,5.715205303814196,2.1733171453628366e-11,0.0
9,600.0,600,5.715205303835924,5.715205303835924,0.7904128935207656,0.0,5.71520530381419,2.1733315332896197e-11,0.0
10,660.0,660,5.715205303835916,5.715205303835916,0.8782365483564059,0.0,5.715205303814182,2.173347519828007e-11,0.0
11,720.0,720,5.715205303835907,5.715205303835907,0.9660602031920461,0.0,5.715205303814174,2.1733651049646472e-11,0.0
12,780.0,780,5.715205303835898,5.715205303835898,1.0538838580276861,0.0,5.715205303814165,2.1733842886812564e-11,0.0
13,840.0,840,5.71520530383589,5.71520530383589,1.1417075128633258,0.0,5.715205303814155,2.1734050709618422e-11,0.0
14,900.0,900,5.715205303835879,5.715205303835879,1.2295311676989658,0.0,5.715205303814145,2.1734274517858268e-11,0.0
15,960.0,960,5.7152053038358686,5.7152053038358686,1.3173548225346052,0.0,5.715205303814134,2.17345143113481e-11,0.0
16,1020.0,1020,5.715205303835857,5.715205303835857,1.405178477370245,0.0,5.715205303814122,2.1734770089837737e-11,0.0
17,1080.0,1080,5.715205303835845,5.715205303835845,1.4930021322058842,0.0,5.71520530381411,2.1735041853113275e-11,0.0
18,1140.0,1140,5.715205303835832,5.715205303835832,1.5808257870415234,0.0,5.715205303814097,2.1735329600916693e-11,0.0
19,1200.0,1200,5.715205303835819,5.715205303835819,1.668649441877162,0.0,5.715205303814082,2.1735633332987078e-11,0.0
20,1260.0,1260,5.715205303835804,5.715205303835804,1.7564730967128008,0.0,5.715205303814067,2.1735953049035645e-11,0.0
21,1320.0,1320,5.715205303835789,5.715205303835789,1.8442967515484394,0.0,5.715205303814052,2.1736288748769836e-11,0.0
22,1380.0,1380,5.715205303835773,5.715205303835773,1.9321204063840776,0.0,5.715205303814036,2.1736640431888685e-11,0.0
23,1440.0,1440,5.715205303835756,5.715205303835756,2.0199440612197153,0.0,5.715205303814019,2.173700809805755e-11,0.0
24,1500.0,1500,5.715205303835739,5.715205303835739,2.107767716055353,0.0,5.715205303814002,2.1737391746949334e-11,0.0
25,1560.0,1560,5.715205303835721,5.715205303835721,2.1955913708909907,0.0,5.715205303813983,2.173779137819806e-11,0.0
26,1620.0,1620,5.7152053038357025,5.7152053038357025,2.2834150257266277,0.0,5.715205303813964,2.1738206991445288e-11,0.0
27,1680.0,1680,5.715205303835683,5.715205303835683,2.371238680562265,0.0,5.715205303813944,2.1738638586305876e-11,0.0
28,1740.0,1740,5.7152053038356625,5.7152053038356625,2.4590623353979013,0.0,5.7152053038139226,2.173908616238192e-11,0.0
29,1800.0,1800,5.715205303835641,5.715205303835641,2.5468859902335375,0.0,5.715205303813902,2.1739549719258376e-11,0.0
30,1860.0,1860,5.715205303835621,5.715205303835621,2.6347096450691736,0.0,5.715205303813879,2.174002925650542e-11,0.0
31,1920.0,1920,5.715205303835598,5.715205303835598,2.7225332999048093,0.0,5.715205303813857,2.1740524773687113e-11,0.0
32,1980.0,1980,5.715205303835575,5.715205303835575,2.810356954740444,0.0,5.715205303813833,2.1741036270352148e-11,0.0
33,2040.0,2040,5.715205303835551,5.715205303835551,2.8981806095760794,0.0,5.71520530381381,2.174156374602309e-11,0.0
34,2100.0,2100,5.715205303835526,5.715205303835526,2.986004264411714,0.0,5.715205303813783,2.1742107200198994e-11,0.0
35,2160.0,2160,5.715205303835501,5.715205303835501,3.0738279192473486,0.0,5.715205303813758,2.174266663240504e-11,0.0
36,2220.0,2220,5.715205303835474,5.715205303835474,3.161651574082982,0.0,5.7152053038137325,2.1743242042113298e-11,0.0
37,2280.0,2280,5.7152053038354484,5.7152053038354484,3.249475228918615,0.0,5.715205303813705,2.1743833428792054e-11,0.0
38,2340.0,2340,5.715205303835421,5.715205303835421,3.337298883754249,0.0,5.7152053038136765,2.1744440791904088e-11,0.0
39,2400.0,2400,5.7152053038353925,5.7152053038353925,3.4251225385898807,0.0,5.715205303813647,2.1745064130881706e-11,0.0
40,2460.0,2460,5.715205303835363,5.715205303835363,3.5129461934255133,0.0,5.715205303813618,2.1745703445158953e-11,0.0
41,2520.0,2520,5.715205303835335,5.715205303835335,3.600769848261145,0.0,5.715205303813588,2.1746358734141137e-11,0.0
42,2580.0,2580,5.715205303835304,5.715205303835304,3.688593503096776,0.0,5.715205303813557,2.1747029997213843e-11,0.0
43,2640.0,2640,5.715205303835273,5.715205303835273,3.776417157932407,0.0,5.7152053038135255,2.174771723377889e-11,0.0
44,2700.0,2700,5.7152053038352415,5.7152053038352415,3.864240812768037,0.0,5.715205303813493,2.174842044319603e-11,0.0
