,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,56.56321309112097,56.56321309112097,1.4549445806772308e-13,0.0,56.5632135077243,-4.1660332219188604e-07,424.2753645583926
1,120.0,120,56.563213091074196,56.563213091074196,0.8691880406254953,0.0,56.56321350767708,-4.166028783561832e-07,0.42739726027397257
2,180.0,180,56.56321309098064,56.56321309098064,1.738376081250127,0.0,56.56321350758263,-4.166019906887842e-07,0.040740740740740744
3,240.0,240,56.56321309084029,56.56321309084029,2.607564121873322,0.0,56.56321350744095,-4.166006591975758e-07,0.12
4,300.0,300,56.56321309065317,56.56321309065318,3.4767521624943623,0.0,56.56321350725206,-4.165988838944515e-07,0.0
5,360.0,360,56.563213090419275,56.563213090419275,4.345940203112528,0.0,56.563213507015945,-4.1659666479525433e-07,0.0
6,420.0,420,56.563213090138596,56.563213090138596,5.215128243727104,0.0,56.563213506732595,-4.1659400191980886e-07,0.0
7,480.0,480,56.563213089811136,56.563213089811136,6.084316284337371,0.0,56.56321350640203,-4.1659089529179445e-07,0.0
8,540.0,540,56.56321308943689,56.56321308943689,6.9535043249426085,0.0,56.56321350602423,-4.1658734493905524e-07,0.0
9,600.0,600,56.56321308901586,56.56321308901587,7.822692365542101,0.0,56.563213505599215,-4.165833508932332e-07,0.0
10,660.0,660,56.56321308854805,56.56321308854805,8.691880406135127,0.0,56.56321350512696,-4.165789131899391e-07,0.0
11,720.0,720,56.56321308803346,56.56321308803346,9.561068446720974,0.0,56.56321350460749,-4.165740318687713e-07,0.0
12,780.0,780,56.56321308747207,56.56321308747207,10.430256487298916,0.0,56.56321350404078,-4.165687069733475e-07,0.0
13,840.0,840,56.5632130868639,56.5632130868639,11.29944452786824,0.0,56.56321350342684,-4.1656293855112133e-07,0.0
14,900.0,900,56.56321308620895,56.56321308620895,12.168632568428226,0.0,56.56321350276568,-4.165567266536162e-07,0.0
15,960.0,960,56.56321308550719,56.56321308550719,13.037820608978155,0.0,56.56321350205727,-4.1655007133619135e-07,0.0
16,1020.0,1020,56.56321308475866,56.56321308475866,13.907008649517309,0.0,56.56321350130163,-4.1654297265829503e-07,0.0
17,1080.0,1080,56.56321308396333,56.56321308396333,14.77619669004497,0.0,56.56321350049876,-4.165354306832492e-07,0.0
18,1140.0,1140,56.563213083121205,56.563213083121205,15.645384730560417,0.0,56.56321349964865,-4.1652744547828767e-07,0.0
19,1200.0,1200,56.56321308223229,56.56321308223229,16.514572771062937,0.0,56.5632134987513,-4.165190171147583e-07,0.0
20,1260.0,1260,56.56321308129657,56.56321308129657,17.38376081155181,0.0,56.563213497806714,-4.165101456677374e-07,0.0
21,1320.0,1320,56.56321308031405,56.56321308031405,18.252948852026307,0.0,56.56321349681488,-4.1650083121640273e-07,0.0
22,1380.0,1380,56.56321307928473,56.563213079284736,19.122136892485724,0.0,56.563213495775805,-4.1649107384386914e-07,0.0
23,1440.0,1440,56.56321307820861,56.56321307820861,19.991324932929334,0.0,56.56321349468948,-4.1648087363715054e-07,0.0
24,1500.0,1500,56.56321307708568,56.56321307708568,20.860512973356425,0.0,56.563213493555914,-4.1647023068720425e-07,0.0
25,1560.0,1560,56.56321307591594,56.56321307591594,21.72970101376627,0.0,56.56321349237509,-4.164591450889626e-07,0.0
26,1620.0,1620,56.5632130746994,56.5632130746994,22.598889054158157,0.0,56.56321349114702,-4.1644761694130764e-07,0.0
27,1680.0,1680,56.56321307343604,56.56321307343604,23.46807709453136,0.0,56.563213489871686,-4.164356463470522e-07,0.0
28,1740.0,1740,56.56321307212587,56.56321307212587,24.33726513488517,0.0,56.5632134885491,-4.16423233412927e-07,0.0
29,1800.0,1800,56.56321307076887,56.56321307076887,25.206453175218858,0.0,56.56321348717925,-4.1641037824954316e-07,0.0
30,1860.0,1860,56.563213069365055,56.563213069365055,26.075641215531718,0.0,56.56321348576214,-4.16397080971632e-07,0.0
31,1920.0,1920,56.563213067914425,56.563213067914425,26.94482925582302,0.0,56.56321348429776,-4.1638334169766607e-07,0.0
32,1980.0,1980,56.56321306641696,56.56321306641696,27.814017296092047,0.0,56.56321348278612,-4.163691605501813e-07,0.0
33,2040.0,2040,56.56321306487266,56.56321306487266,28.683205336338084,0.0,56.5632134812272,-4.163545376555052e-07,0.0
34,2100.0,2100,56.563213063281545,56.563213063281545,29.552393376560403,0.0,56.56321347962102,-4.1633947314404783e-07,0.0
35,2160.0,2160,56.56321306164358,56.56321306164358,30.421581416758297,0.0,56.563213477967544,-4.163239671500742e-07,0.0
36,2220.0,2220,56.56321305995878,56.56321305995878,31.290769456931038,0.0,56.5632134762668,-4.163080198117355e-07,0.0
37,2280.0,2280,56.563213058227134,56.563213058227134,32.159957497077905,0.0,56.56321347451877,-4.162916312711518e-07,0.0
38,2340.0,2340,56.56321305644865,56.56321305644865,33.02914553719819,0.0,56.563213472723454,-4.1627480167433585e-07,0.0
39,2400.0,2400,56.56321305462331,56.56321305462332,33.898333577291176,0.0,56.56321347088085,-4.162575311712564e-07,0.0
40,2460.0,2460,56.56321305275113,56.56321305275113,34.767521617356124,0.0,56.563213468990945,-4.162398199157307e-07,0.0
41,2520.0,2520,56.56321305083208,56.56321305083208,35.63670965739233,0.0,56.56321346705375,-4.1622166806559536e-07,0.0
42,2580.0,2580,56.563213048866174,56.563213048866174,36.50589769739907,0.0,56.56321346506925,-4.1620307578247206e-07,0.0
43,2640.0,2640,56.5632130468534,56.563213046853406,37.37508573737561,0.0,56.56321346303745,-4.161840432319765e-07,0.0
44,2700.0,2700,56.56321304479376,56.56321304479376,38.24427377732127,0.0,56.56321346095834,-4.1616457058357293e-07,0.0
45,2760.0,2760,56.56321304268726,56.56321304268726,39.11346181723528,0.0,56.56321345883192,-4.161446580106624e-07,0.0
46,2820.0,2820,56.563213040533874,56.563213040533874,39.98264985711697,0.0,56.563213456658175,-4.1612430569050745e-07,0.0
47,2880.0,2880,56.56321303833361,56.56321303833361,40.851837896965584,0.0,56.56321345443712,-4.161035138043326e-07,0.0
48,2940.0,2940,56.56321303608645,56.56321303608645,41.721025936780414,0.0,56.56321345216874,-4.160822825372174e-07,0.0
49,3000.0,3000,56.563213033792415,56.563213033792415,42.59021397656074,0.0,56.56321344985303,-4.16060612078077e-07,0.0
50,3060.0,3060,56.56321303145148,56.56321303145148,43.459402016305845,0.0,56.563213447489986,-4.1603850261979537e-07,0.0
51,3120.0,3120,56.563213029063654,56.563213029063654,44.32859005601501,0.0,56.563213445079604,-4.1601595435911754e-07,0.0
52,3180.0,3180,56.563213026628915,56.563213026628915,45.1977780956875,0.0,56.56321344262189,-4.159929674965737e-07,0.0
53,3240.0,3240,56.56321302414728,56.56321302414728,46.06696613532261,0.0,56.56321344011682,-4.1596954223678294e-07,0.0
54,3300.0,3300,56.56321302161872,56.56321302161872,46.93615417491962,0.0,56.5632134375644,-4.1594567878802303e-07,0.0
55,3360.0,3360,56.56321301904325,56.56321301904325,47.80534221447781,0.0,56.56321343496464,-4.1592137736252126e-07,0.0
56,3420.0,3420,56.56321301642086,56.56321301642086,48.674530253996444,0.0,56.5632134323175,-4.158966381764168e-07,0.0
57,3480.0,3480,56.56321301375154,56.56321301375154,49.543718293474825,0.0,56.563213429623005,-4.158714614496909e-07,0.0
58,3540.0,3540,56.563213011035295,56.563213011035295,50.41290633291221,0.0,56.56321342688115,-4.1584584740610357e-07,0.0
59,3600.0,3600,56.563213008272115,56.563213008272115,51.28209437230789,0.0,56.56321342409191,-4.158197962734089e-07,0.0
60,3660.0,3660,56.56321300546198,56.56321300546198,52.151282411661136,0.0,56.56321342125529,-4.1579330828307023e-07,0.0
61,3720.0,3720,56.563213002604904,56.563213002604904,53.02047045097125,0.0,56.56321341837129,-4.157663836704687e-07,0.0
62,3780.0,3780,56.56321299970088,56.56321299970088,53.88965849023748,0.0,56.5632134154399,-4.1573902267489117e-07,0.0
63,3840.0,3840,56.56321299674989,56.56321299674989,54.75884652945913,0.0,56.56321341246112,-4.1571122553931446e-07,0.0
64,3900.0,3900,56.56321299375194,56.56321299375194,55.62803456863547,0.0,56.56321340943494,-4.156829925107096e-07,0.0
65,3960.0,3960,56.56321299070702,56.56321299070702,56.497222607765764,0.0,56.56321340636134,-4.156543238397693e-07,0.0
66,4020.0,4020,56.563212987615124,56.563212987615124,57.36641064684932,0.0,56.56321340324035,-4.1562521978109174e-07,0.0
67,4080.0,4080,56.56321298447625,56.56321298447625,58.23559868588539,0.0,56.56321340007194,-4.155956805930539e-07,0.0
68,4140.0,4140,56.563212981290384,56.563212981290384,59.10478672487328,0.0,56.56321339685609,-4.155657065377864e-07,0.0
69,4200.0,4200,56.563212978057535,56.563212978057535,59.97397476381223,0.0,56.56321339359283,-4.155352978814389e-07,0.0
70,4260.0,4260,56.563212974777684,56.563212974777684,60.84316280270156,0.0,56.56321339028214,-4.1550445489375025e-07,0.0
71,4320.0,4320,56.563212971450824,56.563212971450824,61.71235084154052,0.0,56.563213386924005,-4.154731778483392e-07,0.0
72,4380.0,4380,56.563212968076954,56.563212968076954,62.581538880328395,0.0,56.56321338351842,-4.15441467022749e-07,0.0
73,4440.0,4440,56.563212964656074,56.563212964656074,63.45072691906447,0.0,56.56321338006539,-4.1540932269815623e-07,0.0
74,4500.0,4500,56.563212961188164,56.563212961188164,64.31991495774801,0.0,56.56321337656492,-4.153767451595919e-07,0.0
75,4560.0,4560,56.56321295767323,56.56321295767323,65.18910299637832,0.0,56.56321337301697,-4.153437346959168e-07,0.0
76,4620.0,4620,56.563212954111265,56.563212954111265,66.05829103495465,0.0,56.56321336942156,-4.153102915996692e-07,0.0
77,4680.0,4680,56.56321295050225,56.56321295050225,66.92747907347629,0.0,56.563213365778665,-4.152764161672482e-07,0.0
78,4740.0,4740,56.56321294684619,56.56321294684619,67.79666711194251,0.0,56.5632133620883,-4.1524210869884477e-07,0.0
79,4800.0,4800,56.56321294314308,56.56321294314308,68.66585515035261,0.0,56.56321335835045,-4.152073694983841e-07,0.0
80,4860.0,4860,56.563212939392905,56.563212939392905,69.53504318870583,0.0,56.56321335456511,-4.151721988735196e-07,0.0
81,4920.0,4920,56.56321293559566,56.56321293559566,70.40423122700147,0.0,56.563213350732255,-4.1513659713575327e-07,0.0
82,4980.0,4980,56.563212931751345,56.563212931751345,71.27341926523881,0.0,56.56321334685191,-4.1510056460026444e-07,0.0
83,5040.0,5040,56.563212927859944,56.563212927859944,72.14260730341712,0.0,56.563213342924044,-4.1506410158596073e-07,0.0
84,5100.0,5100,56.56321292392146,56.56321292392146,73.0117953415357,0.0,56.563213338948664,-4.1502720841554755e-07,0.0
85,5160.0,5160,56.56321291993588,56.56321291993588,73.88098337959379,0.0,56.56321333492576,-4.1498988541552175e-07,0.0
86,5220.0,5220,56.56321291590319,56.56321291590319,74.75017141759068,0.0,56.563213330855326,-4.1495213291596915e-07,0.0
87,5280.0,5280,56.563212911823406,56.563212911823406,75.61935945552565,0.0,56.563213326737355,-4.149139512508239e-07,0.0
88,5340.0,5340,56.563212907696496,56.5632129076965,76.48854749339799,0.0,56.56321332257184,-4.148753407577358e-07,0.0
89,5400.0,5400,56.56321290352247,56.56321290352247,77.35773553120694,0.0,56.56321331835878,-4.148363017779499e-07,0.0
90,5460.0,5460,56.56321289930131,56.56321289930131,78.22692356895182,0.0,56.56321331409814,-4.1479683465651516e-07,0.0
91,5520.0,5520,56.56321289503302,56.56321289503302,79.09611160663188,0.0,56.56321330978996,-4.1475693974223433e-07,0.0
92,5580.0,5580,56.56321289071758,56.56321289071758,79.9652996442464,0.0,56.56321330543419,-4.147166173874546e-07,0.0
93,5640.0,5640,56.56321288635499,56.56321288635499,80.83448768179466,0.0,56.563213301030856,-4.1467586794840325e-07,0.0
94,5700.0,5700,56.563227440660036,-243.43677255933994,81.70367571927594,300.0,5.215657568113258e-07,-243.43677308090568,0.0
95,5760.0,5760,56.563227440668285,-243.43677255933167,77.64639617594226,300.0,5.215656503260456e-07,-243.43677308089735,0.0
96,5820.0,5820,56.56322744067598,-243.43677255932403,73.58911663260872,300.0,5.215655694227841e-07,-243.43677308088954,0.0
97,5880.0,5880,56.56322744068312,-243.43677255931684,69.53183708927531,300.0,5.215655141089156e-07,-243.43677308088238,0.0
98,5940.0,5940,56.563227440689715,-243.43677255931027,65.47455754594203,300.0,5.215654843915926e-07,-243.43677308087578,0.0
99,6000.0,6000,56.563227440695755,-243.43677255930427,61.41727800260885,300.0,5.215654802773852e-07,-243.43677308086973,0.0
100,6060.0,6060,56.56322751891138,-543.4367724810885,57.35999845927578,600.0,3.9588750600410444e-07,-543.4367728769761,0.0
