,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.337613708083823,6.337613708083823,-5.627446377527892e-16,0.0,6.337613707685254,3.9856947562122193e-10,70.45619313949592
1,120.0,120,6.337613708083818,6.337613708083818,0.09738799731473852,0.0,6.33761370768525,3.9856941090536713e-10,0.42739726027397257
2,180.0,180,6.337613708083811,6.337613708083811,0.1947759946294775,0.0,6.337613707685242,3.9856928147372007e-10,0.040740740740740744
3,240.0,240,6.3376137080838,6.3376137080838,0.2921639919442164,0.0,6.3376137076852315,3.9856908732623217e-10,0.12
4,300.0,300,6.337613708083785,6.337613708083785,0.3895519892589551,0.0,6.3376137076852155,3.9856882846297983e-10,0.0
5,360.0,360,6.337613708083765,6.337613708083765,0.48693998657369364,0.0,6.337613707685197,3.985685048839701e-10,0.0
6,420.0,420,6.337613708083743,6.337613708083743,0.5843279838884318,0.0,6.337613707685175,3.985681165892098e-10,0.0
7,480.0,480,6.337613708083716,6.337613708083716,0.6817159812031697,0.0,6.337613707685148,3.9856766357878246e-10,0.0
8,540.0,540,6.337613708083685,6.337613708083685,0.779103978517907,0.0,6.337613707685119,3.9856714585273677e-10,0.0
9,600.0,600,6.3376137080836505,6.3376137080836505,0.876491975832644,0.0,6.337613707685085,3.985665634110936e-10,0.0
10,660.0,660,6.337613708083612,6.337613708083612,0.9738799731473805,0.0,6.337613707685047,3.9856591625395716e-10,0.0
11,720.0,720,6.337613708083571,6.337613708083571,1.0712679704621164,0.0,6.337613707685005,3.9856520438139705e-10,0.0
12,780.0,780,6.337613708083524,6.337613708083524,1.1686559677768515,0.0,6.337613707684961,3.9856442779347587e-10,0.0
13,840.0,840,6.337613708083475,6.337613708083475,1.266043965091586,0.0,6.337613707684912,3.985635864902562e-10,0.0
14,900.0,900,6.337613708083421,6.337613708083421,1.3634319624063198,0.0,6.337613707684858,3.985626804719258e-10,0.0
15,960.0,960,6.337613708083364,6.337613708083364,1.4608199597210525,0.0,6.3376137076848025,3.985617097384777e-10,0.0
16,1020.0,1020,6.337613708083303,6.337613708083303,1.5582079570357847,0.0,6.337613707684743,3.9856067429010654e-10,0.0
17,1080.0,1080,6.3376137080832375,6.3376137080832375,1.6555959543505157,0.0,6.337613707684679,3.985595741269098e-10,0.0
