,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,44.87271503540518,44.87271503540518,-1.970587765862197e-14,0.0,44.8727150458746,-1.0469419498204526e-08,393.62173554740474
1,120.0,120,44.87271503540483,44.87271503540483,0.6895440543637543,0.0,44.87271504587425,-1.04694168211707e-08,0.42739726027397257
2,180.0,180,44.87271503540414,44.87271503540414,1.3790881087275233,0.0,44.87271504587355,-1.0469411467125685e-08,0.040740740740740744
3,240.0,240,44.872715035403104,44.872715035403104,2.0686321630912814,0.0,44.8727150458725,-1.046940343611729e-08,0.12
4,300.0,300,44.87271503540172,44.87271503540172,2.7581762174550235,0.0,44.872715045871104,-1.0469392728212539e-08,0.0
5,360.0,360,44.872715035399985,44.872715035399985,3.4477202718187447,0.0,44.87271504586936,-1.0469379343503737e-08,0.0
6,420.0,420,44.87271503539791,44.87271503539791,4.1372643261824384,0.0,44.87271504586727,-1.0469363282105608e-08,0.0
7,480.0,480,44.87271503539548,44.87271503539548,4.826808380546101,0.0,44.87271504586482,-1.0469344544157275e-08,0.0
8,540.0,540,44.87271503539271,44.87271503539271,5.516352434909726,0.0,44.87271504586203,-1.0469323129819945e-08,0.0
9,600.0,600,44.8727150353896,44.8727150353896,6.205896489273308,0.0,44.87271504585889,-1.0469299039275917e-08,0.0
10,660.0,660,44.87271503538613,44.87271503538613,6.895440543636844,0.0,44.8727150458554,-1.0469272272731776e-08,0.0
11,720.0,720,44.87271503538232,44.87271503538232,7.584984598000326,0.0,44.87271504585156,-1.0469242830420612e-08,0.0
12,780.0,780,44.872715035378164,44.872715035378164,8.274528652363749,0.0,44.87271504584737,-1.0469210712591744e-08,0.0
13,840.0,840,44.87271503537366,44.87271503537366,8.964072706727107,0.0,44.87271504584283,-1.0469175919522424e-08,0.0
14,900.0,900,44.872715035368806,44.872715035368806,9.653616761090397,0.0,44.87271504583795,-1.046913845151111e-08,0.0
15,960.0,960,44.872715035363605,44.872715035363605,10.343160815453615,0.0,44.872715045832706,-1.0469098308881097e-08,0.0
16,1020.0,1020,44.87271503535806,44.87271503535806,11.032704869816751,0.0,44.87271504582712,-1.0469055491975116e-08,0.0
17,1080.0,1080,44.87271503535217,44.87271503535217,11.722248924179802,0.0,44.87271504582119,-1.04690100011603e-08,0.0
18,1140.0,1140,44.872715035345934,44.872715035345934,12.411792978542762,0.0,44.87271504581489,-1.0468961836830174e-08,0.0
19,1200.0,1200,44.872715035339354,44.87271503533935,13.101337032905624,0.0,44.87271504580826,-1.046891099939548e-08,0.0
20,1260.0,1260,44.87271503533242,44.87271503533242,13.790881087268387,0.0,44.87271504580128,-1.0468857489293469e-08,0.0
21,1320.0,1320,44.87271503532514,44.87271503532514,14.480425141631045,0.0,44.87271504579394,-1.0468801306984353e-08,0.0
22,1380.0,1380,44.87271503531752,44.87271503531752,15.16996919599359,0.0,44.87271504578626,-1.0468742452949325e-08,0.0
23,1440.0,1440,44.87271503530955,44.87271503530955,15.859513250356018,0.0,44.87271504577822,-1.0468680927692874e-08,0.0
24,1500.0,1500,44.872715035301226,44.872715035301226,16.549057304718325,0.0,44.87271504576984,-1.0468616731744556e-08,0.0
25,1560.0,1560,44.872715108610066,-255.12728489138993,17.2386013590805,300.0,9.351034280121819e-09,-255.127284900741,0.0
26,1620.0,1620,44.872715108610045,-255.12728489139,12.986479944211839,300.0,9.351038517043555e-09,-255.12728490074105,0.0
27,1680.0,1680,44.87271510861003,-255.12728489139,8.734358529343174,300.0,9.351041902930063e-09,-255.12728490074105,0.0
28,1740.0,1740,44.87271510861001,-255.12728489139,4.4822371144745095,300.0,9.351044437775272e-09,-255.12728490074105,0.0
29,1800.0,1800,44.872715108609995,-255.12728489139002,0.23011569960584446,300.0,9.35104612157587e-09,-255.1272849007411,0.0
30,1860.0,1860,44.87271510860998,-255.12728489139002,-4.0220057152628215,300.0,9.35104695432976e-09,-255.12728490074107,0.0
31,1920.0,1920,44.87271510860997,-255.12728489139008,-8.274127130131486,300.0,9.351046936033073e-09,-255.12728490074113,0.0
32,1980.0,1980,44.87271510860995,-255.12728489139008,-12.52624854500015,300.0,9.35104606668504e-09,-255.12728490074113,0.0
33,2040.0,2040,44.872715108609945,-255.12728489139008,-16.77836995986882,300.0,9.351044346282346e-09,-255.12728490074113,0.0
34,2100.0,2100,44.87271510860994,-255.1272848913901,-21.030491374737483,300.0,9.351041774824995e-09,-255.1272849007412,0.0
35,2160.0,2160,44.87271510860993,-255.1272848913901,-25.282612789606148,300.0,9.351038352313313e-09,-255.12728490074116,0.0
36,2220.0,2220,44.87271510878344,-185.1272848912167,-29.534734204474816,230.0000000000001,9.462144773685928e-09,-185.12728490067883,0.0
37,2280.0,2280,44.87271510886177,-105.12728489113823,-32.62018895267407,150.0,9.593051145545104e-09,-105.1272849007313,0.0
38,2340.0,2340,44.8727151088617,-105.12728489113833,-34.37231036753886,150.0,9.593038610208555e-09,-105.12728490073137,0.0
39,2400.0,2400,44.87271510886162,-105.12728489113839,-36.12443178240365,150.0,9.593025654558901e-09,-105.1272849007314,0.0
40,2460.0,2460,44.87271510886155,-105.12728489113846,-37.87655319726843,150.0,9.593012278612705e-09,-105.12728490073148,0.0
41,2520.0,2520,44.87271510886146,-105.12728489113854,-39.62867461213322,150.0,9.592998482384871e-09,-105.12728490073155,0.0
42,2580.0,2580,44.87271510886138,-105.12728489113863,-41.380796026998006,150.0,9.592984265892405e-09,-105.12728490073161,0.0
43,2640.0,2640,44.872715108861286,-105.12728489113871,-43.13291744186279,150.0,9.592969629155624e-09,-105.12728490073167,0.0
44,2700.0,2700,44.8727151088612,-105.12728489113883,-44.88503885672758,150.0,9.592954572191421e-09,-105.12728490073178,0.0
45,2760.0,2760,44.8727151088611,-105.12728489113891,-46.63716027159238,150.0,9.592939095021988e-09,-105.12728490073187,0.0
46,2820.0,2820,44.872715108861,-105.12728489113903,-48.38928168645717,150.0,9.592923197671287e-09,-105.12728490073194,0.0
47,2880.0,2880,44.8727151088609,-105.12728489113911,-50.14140310132196,150.0,9.592906880161844e-09,-105.12728490073202,0.0
48,2940.0,2940,44.87271510886079,-105.1272848911392,-51.893524516186766,150.0,9.592890142518389e-09,-105.12728490073209,0.0
49,3000.0,3000,44.87271510886069,-105.12728489113933,-53.64564593105157,150.0,9.592872984766319e-09,-105.1272849007322,0.0
50,3060.0,3060,44.87271510886057,-105.12728489113945,-55.397767345916364,150.0,9.592855406935668e-09,-105.1272849007323,0.0
51,3120.0,3120,44.87271510886045,-105.12728489113955,-57.149888760781174,150.0,9.59283740905172e-09,-105.12728490073239,0.0
52,3180.0,3180,44.87271510886033,-105.12728489113968,-58.90201017564598,150.0,9.592818991148485e-09,-105.12728490073249,0.0
53,3240.0,3240,44.87271510860972,-255.12728489139033,-60.65413159051079,300.0,9.350926810249413e-09,-255.12728490074124,0.0
54,3300.0,3300,44.8727151086097,-255.1272848913903,-64.90625300537945,300.0,9.35091816105303e-09,-255.12728490074122,0.0
55,3360.0,3360,44.87271510860968,-255.12728489139036,-69.15837442024811,300.0,9.350908661106736e-09,-255.12728490074124,0.0
56,3420.0,3420,44.87271510860967,-255.12728489139033,-73.41049583511679,300.0,9.350898310431951e-09,-255.12728490074124,0.0
57,3480.0,3480,44.872715108609654,-255.12728489139036,-77.66261724998546,300.0,9.350887109055617e-09,-255.12728490074124,0.0
58,3540.0,3540,44.87271510860965,-255.1272848913904,-81.91473866485413,300.0,9.35087505700368e-09,-255.12728490074124,0.0
59,3600.0,3600,44.87271510860963,-255.12728489139042,-86.1668600797228,300.0,9.350862154301869e-09,-255.12728490074127,0.0
60,3660.0,3660,44.872715108609626,-255.1272848913904,-90.41898149459148,300.0,9.350848400975577e-09,-255.12728490074124,0.0
61,3720.0,3720,44.872715108918946,-107.6272848910809,-94.67110290946015,152.49999999999986,9.528402366870474e-09,-107.62728490060931,0.0
62,3780.0,3780,44.872715108858806,-105.12728489114122,-96.46489099099055,150.0,9.592554576290619e-09,-105.12728490073377,0.0
63,3840.0,3840,44.87271510885863,-105.1272848911414,-98.21701240585537,150.0,9.592521131448242e-09,-105.12728490073393,0.0
64,3900.0,3900,44.87271510885844,-105.12728489114157,-99.96913382072022,150.0,9.592487267205014e-09,-105.12728490073405,0.0
65,3960.0,3960,44.87271510885825,-105.12728489114176,-101.72125523558505,150.0,9.592452983611841e-09,-105.1272849007342,0.0
66,4020.0,4020,44.87271510885805,-105.12728489114195,-103.4733766504499,150.0,9.592418280720395e-09,-105.12728490073438,0.0
67,4080.0,4080,44.87271510885786,-105.12728489114215,-105.22549806531474,150.0,9.592383158585001e-09,-105.12728490073452,0.0
68,4140.0,4140,44.872715108857655,-105.12728489114235,-106.9776194801796,150.0,9.592347617257554e-09,-105.12728490073471,0.0
69,4200.0,4200,44.872715108857456,-105.12728489114257,-108.72974089504443,150.0,9.592311656796576e-09,-105.12728490073486,0.0
70,4260.0,4260,44.87271510885725,-105.12728489114278,-110.4818623099093,150.0,9.592275277257494e-09,-105.12728490073505,0.0
71,4320.0,4320,44.872715028799846,34.87271502879999,-112.23398372477415,9.999999999999858,34.872715039401484,-1.060150273834894e-08,0.0
72,4380.0,4380,44.87271503633576,44.87271503633576,-111.69810633717873,0.0,44.87271504681555,-1.0479780608061937e-08,0.0
73,4440.0,4440,44.87271503637974,44.87271503637974,-111.00856228280067,0.0,44.872715046859994,-1.0480258559475735e-08,0.0
74,4500.0,4500,44.872715036423315,44.872715036423315,-110.31901822842192,0.0,44.87271504690405,-1.0480734036139497e-08,0.0
75,4560.0,4560,44.87271503646651,44.87271503646651,-109.62947417404251,0.0,44.87271504694772,-1.0481207034354624e-08,0.0
76,4620.0,4620,44.87271503650932,44.87271503650932,-108.93993011966245,0.0,44.87271504699099,-1.0481677550438078e-08,0.0
77,4680.0,4680,44.87271503655173,44.87271503655173,-108.25038606528172,0.0,44.87271504703387,-1.0482145580729798e-08,0.0
78,4740.0,4740,44.87271503659376,44.87271503659376,-107.56084201090036,0.0,44.87271504707637,-1.0482611121586058e-08,0.0
79,4800.0,4800,44.8727150366354,44.8727150366354,-106.87129795651833,0.0,44.87271504711847,-1.0483074169384885e-08,0.0
80,4860.0,4860,44.872715036676645,44.872715036676645,-106.18175390213568,0.0,44.872715047160185,-1.0483534720521532e-08,0.0
81,4920.0,4920,44.872715036717516,44.872715036717516,-105.49220984775238,0.0,44.87271504720151,-1.048399277141179e-08,0.0
82,4980.0,4980,44.872715036757995,44.872715036757995,-104.80266579336846,0.0,44.87271504724244,-1.0484448318492425e-08,0.0
83,5040.0,5040,44.872715036798084,44.872715036798084,-104.11312173898392,0.0,44.87271504728299,-1.0484901358218207e-08,0.0
84,5100.0,5100,44.872715036837796,44.872715036837796,-103.42357768459875,0.0,44.87271504732315,-1.0485351887063663e-08,0.0
85,5160.0,5160,44.87271503687712,44.87271503687712,-102.73403363021298,0.0,44.872715047362924,-1.0485799901524417e-08,0.0
86,5220.0,5220,44.87271503691607,44.87271503691607,-102.04448957582662,0.0,44.87271504740231,-1.0486245398112318e-08,0.0
87,5280.0,5280,44.872715036954624,44.872715036954624,-101.35494552143965,0.0,44.87271504744131,-1.0486688373364064e-08,0.0
88,5340.0,5340,44.8727150369928,44.8727150369928,-100.66540146705206,0.0,44.872715047479936,-1.048712882383291e-08,0.0
89,5400.0,5400,44.872715037030595,44.872715037030595,-99.97585741266393,0.0,44.87271504751816,-1.0487566746095412e-08,0.0
90,5460.0,5460,44.87271503706801,44.87271503706801,-99.2863133582752,0.0,44.872715047556014,-1.0488002136743474e-08,0.0
91,5520.0,5520,44.87271503710504,44.87271503710504,-98.5967693038859,0.0,44.87271504759348,-1.0488434992392517e-08,0.0
92,5580.0,5580,44.872715037141695,44.872715037141695,-97.90722524949602,0.0,44.872715047630564,-1.0488865309678278e-08,0.0
