,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.518652822663798,11.518652822663798,1.4840868086717647e-16,0.0,11.518652822471735,1.9206287800469702e-10,194.02022167549688
1,120.0,120,11.518652822663793,11.518652822663793,0.17700329837518364,0.0,11.51865282247173,1.920628937056245e-10,0.42739726027397257
2,180.0,180,11.518652822663782,11.518652822663782,0.35400659675036705,0.0,11.518652822471719,1.9206292510752147e-10,0.040740740740740744
3,240.0,240,11.518652822663768,11.518652822663768,0.5310098951255503,0.0,11.518652822471704,1.9206297221051404e-10,0.12
4,300.0,300,11.518652822663746,11.518652822663746,0.7080131935007333,0.0,11.518652822471685,1.920630350147494e-10,0.0
5,360.0,360,11.518652822663721,11.518652822663721,0.885016491875916,0.0,11.518652822471658,1.920631135204797e-10,0.0
6,420.0,420,11.518652822663691,11.518652822663691,1.0620197902510984,0.0,11.51865282247163,1.9206320772793156e-10,0.0
7,480.0,480,11.518652822663656,11.518652822663656,1.2390230886262803,0.0,11.51865282247159,1.9206331763748326e-10,0.0
8,540.0,540,11.518652822663617,11.518652822663617,1.4160263870014613,0.0,11.518652822471552,1.920634432494735e-10,0.0
9,600.0,600,11.518652822663569,11.518652822663569,1.593029685376642,0.0,11.518652822471505,1.9206358456432958e-10,0.0
10,660.0,660,11.518652822663519,11.518652822663519,1.7700329837518218,0.0,11.518652822471456,1.9206374158260508e-10,0.0
11,720.0,720,11.518652822663464,11.518652822663464,1.947036282127001,0.0,11.518652822471399,1.9206391430478576e-10,0.0
12,780.0,780,11.518652822663404,11.518652822663404,2.124039580502179,0.0,11.518652822471338,1.9206410273150217e-10,0.0
13,840.0,840,11.518652822663336,11.518652822663336,2.3010428788773565,0.0,11.518652822471273,1.9206430686338956e-10,0.0
14,900.0,900,11.518652822663265,11.518652822663265,2.478046177252533,0.0,11.5186528224712,1.9206452670116494e-10,0.0
15,960.0,960,11.51865282266319,11.51865282266319,2.655049475627708,0.0,11.518652822471125,1.920647622456013e-10,0.0
16,1020.0,1020,11.518652822663107,11.518652822663107,2.832052774002882,0.0,11.518652822471045,1.920650134975301e-10,0.0
17,1080.0,1080,11.518652822663022,11.518652822663022,3.009056072378055,0.0,11.518652822470957,1.9206528045777574e-10,0.0
18,1140.0,1140,11.518652822662931,11.518652822662931,3.186059370753226,0.0,11.518652822470866,1.920655631272981e-10,0.0
19,1200.0,1200,11.518652822662833,11.518652822662833,3.3630626691283965,0.0,11.518652822470768,1.9206586150708973e-10,0.0
20,1260.0,1260,11.518652822662734,11.518652822662734,3.540065967503565,0.0,11.518652822470669,1.9206617559816422e-10,0.0
21,1320.0,1320,11.518652822662625,11.518652822662625,3.7170692658787323,0.0,11.51865282247056,1.920665054016239e-10,0.0
22,1380.0,1380,11.518652822662515,11.518652822662515,3.894072564253898,0.0,11.518652822470449,1.9206685091861084e-10,0.0
23,1440.0,1440,11.518652822662398,11.518652822662398,4.071075862629061,0.0,11.518652822470333,1.920672121503371e-10,0.0
24,1500.0,1500,11.518652822662277,11.518652822662277,4.248079161004223,0.0,11.518652822470209,1.920675890980522e-10,0.0
25,1560.0,1560,11.51865282266215,11.51865282266215,4.425082459379383,0.0,11.51865282247008,1.9206798176302888e-10,0.0
26,1620.0,1620,11.51865282266202,11.51865282266202,4.6020857577545415,0.0,11.518652822469951,1.9206839014669883e-10,0.0
27,1680.0,1680,11.518652822661881,11.518652822661881,4.779089056129698,0.0,11.518652822469813,1.920688142504423e-10,0.0
28,1740.0,1740,11.51865282266174,11.51865282266174,4.956092354504852,0.0,11.51865282246967,1.9206925407571196e-10,0.0
29,1800.0,1800,11.518652822661593,11.518652822661593,5.133095652880004,0.0,11.518652822469523,1.9206970962406783e-10,0.0
30,1860.0,1860,11.518652822661442,11.518652822661442,5.310098951255154,0.0,11.518652822469372,1.920701808970607e-10,0.0
31,1920.0,1920,11.518652822661284,11.518652822661284,5.487102249630301,0.0,11.518652822469214,1.9207066789638375e-10,0.0
32,1980.0,1980,11.518652822661121,11.518652822661121,5.664105548005446,0.0,11.51865282246905,1.9207117062366715e-10,0.0
33,2040.0,2040,11.518652822660956,11.518652822660956,5.841108846380588,0.0,11.518652822468884,1.9207168908068583e-10,0.0
34,2100.0,2100,11.518652822660783,11.518652822660783,6.018112144755728,0.0,11.51865282246871,1.9207222326923577e-10,0.0
35,2160.0,2160,11.518652822660604,11.518652822660604,6.195115443130866,0.0,11.518652822468532,1.920727731911526e-10,0.0
36,2220.0,2220,11.518652822660421,11.518652822660421,6.372118741506001,0.0,11.518652822468349,1.920733388483958e-10,0.0
37,2280.0,2280,11.518652822660236,11.518652822660236,6.549122039881132,0.0,11.51865282246816,1.920739202428851e-10,0.0
38,2340.0,2340,11.518652822660043,11.518652822660043,6.726125338256262,0.0,11.518652822467967,1.9207451737663131e-10,0.0
39,2400.0,2400,11.518652822659845,11.518652822659845,6.903128636631388,0.0,11.51865282246777,1.9207513025173168e-10,0.0
40,2460.0,2460,11.518652822659641,11.518652822659641,7.080131935006511,0.0,11.518652822467567,1.9207575887029982e-10,0.0
41,2520.0,2520,11.518652822659433,11.518652822659433,7.257135233381631,0.0,11.518652822467358,1.92076403234517e-10,0.0
42,2580.0,2580,11.518652822659224,11.518652822659224,7.434138531756747,0.0,11.518652822467145,1.920770633466393e-10,0.0
43,2640.0,2640,11.518652822659005,11.518652822659005,7.611141830131861,0.0,11.518652822466928,1.9207773920892043e-10,0.0
44,2700.0,2700,11.518652822658781,11.518652822658781,7.788145128506971,0.0,11.518652822466704,1.9207843082373552e-10,0.0
45,2760.0,2760,11.518652822658554,11.518652822658554,7.965148426882078,0.0,11.518652822466473,1.9207913819345974e-10,0.0
46,2820.0,2820,11.51865282265832,11.51865282265832,8.14215172525718,0.0,11.51865282246624,1.920798613205757e-10,0.0
47,2880.0,2880,11.518652822658082,11.518652822658082,8.31915502363228,0.0,11.518652822466002,1.9208060020755893e-10,0.0
48,2940.0,2940,11.518652822657838,11.518652822657838,8.496158322007377,0.0,11.518652822465759,1.920813548569925e-10,0.0
49,3000.0,3000,11.518652822657591,11.518652822657591,8.673161620382468,0.0,11.518652822465508,1.9208212527148507e-10,0.0
50,3060.0,3060,11.518652822657337,11.518652822657337,8.850164918757555,0.0,11.518652822465254,1.9208291145369438e-10,0.0
51,3120.0,3120,11.51865282265708,11.51865282265708,9.027168217132639,0.0,11.518652822464997,1.9208371340638098e-10,0.0
52,3180.0,3180,11.518652822656815,11.518652822656815,9.204171515507719,0.0,11.51865282246473,1.92084531132303e-10,0.0
53,3240.0,3240,11.518652822656547,11.518652822656547,9.381174813882796,0.0,11.518652822464462,1.9208536463427937e-10,0.0
54,3300.0,3300,11.518652822656273,11.518652822656273,9.558178112257867,0.0,11.518652822464189,1.9208621391521068e-10,0.0
55,3360.0,3360,11.518652822655996,11.518652822655996,9.735181410632935,0.0,11.518652822463908,1.920870789780326e-10,0.0
56,3420.0,3420,11.518652822655712,11.518652822655712,9.912184709007999,0.0,11.518652822463624,1.9208795982576024e-10,0.0
57,3480.0,3480,11.518652822655424,11.518652822655424,10.089188007383058,0.0,11.518652822463334,1.9208885646144365e-10,0.0
58,3540.0,3540,11.518652822655131,11.518652822655131,10.266191305758113,0.0,11.51865282246304,1.9208976888816101e-10,0.0
59,3600.0,3600,11.518652822654829,11.518652822654829,10.443194604133163,0.0,11.51865282246274,1.9209069710910485e-10,0.0
60,3660.0,3660,11.518652822654525,11.518652822654525,10.62019790250821,0.0,11.518652822462435,1.9209164112746772e-10,0.0
61,3720.0,3720,11.518652822654218,11.518652822654218,10.797201200883249,0.0,11.518652822462125,1.9209260094652164e-10,0.0
62,3780.0,3780,11.518652822653904,11.518652822653904,10.974204499258287,0.0,11.518652822461812,1.920935765696086e-10,0.0
63,3840.0,3840,11.518652822653586,11.518652822653586,11.151207797633317,0.0,11.51865282246149,1.9209456800004496e-10,0.0
64,3900.0,3900,11.518652822653262,11.518652822653262,11.328211096008346,0.0,11.518652822461165,1.9209557524134093e-10,0.0
65,3960.0,3960,11.518652822652932,11.518652822652932,11.505214394383367,0.0,11.518652822460837,1.9209659829694125e-10,0.0
66,4020.0,4020,11.518652822652598,11.518652822652598,11.682217692758382,0.0,11.5186528224605,1.9209763717038418e-10,0.0
67,4080.0,4080,11.518652822652259,11.518652822652259,11.859220991133396,0.0,11.518652822460158,1.9209869186525694e-10,0.0
68,4140.0,4140,11.518652822651912,11.518652822651912,12.036224289508402,0.0,11.518652822459815,1.920997623852449e-10,0.0
69,4200.0,4200,11.518652822651564,11.518652822651564,12.213227587883402,0.0,11.518652822459464,1.921008487339937e-10,0.0
70,4260.0,4260,11.51865282265121,11.51865282265121,12.390230886258399,0.0,11.518652822459108,1.921019509153218e-10,0.0
