,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.184253010110254,33.184253010110254,8.207055005027668e-14,0.0,33.18425302474868,-1.463841960076618e-08,569.6279882090569
1,120.0,120,33.1842530101106,33.1842530101106,0.5099313545697837,0.0,33.18425302474901,-1.4638405023347386e-08,0.42739726027397257
2,180.0,180,33.18425301011129,33.18425301011129,1.0198627091394907,0.0,33.18425302474967,-1.4638375868562889e-08,0.040740740740740744
3,240.0,240,33.18425301011233,33.18425301011233,1.5297940637092085,0.0,33.18425302475066,-1.4638332136522992e-08,0.12
4,300.0,300,33.18425301011371,33.18425301011371,2.0397254182789424,0.0,33.18425302475198,-1.4638273827387278e-08,0.0
5,360.0,360,33.184253010115434,33.184253010115434,2.549656772848697,0.0,33.18425302475364,-1.4638200941370162e-08,0.0
6,420.0,420,33.18425301011751,33.18425301011751,3.0595881274184786,0.0,33.18425302475562,-1.4638113478742006e-08,0.0
7,480.0,480,33.184253010119924,33.184253010119924,3.569519481988292,0.0,33.18425302475793,-1.4638011439824513e-08,0.0
8,540.0,540,33.18425301012268,33.18425301012268,4.079450836558144,0.0,33.18425302476058,-1.463789482499295e-08,0.0
9,600.0,600,33.184253010125786,33.184253010125786,4.5893821911280375,0.0,33.18425302476355,-1.463776363467885e-08,0.0
10,660.0,660,33.18425301012924,33.18425301012924,5.099313545697978,0.0,33.18425302476685,-1.4637617869365562e-08,0.0
11,720.0,720,33.184253010133034,33.184253010133034,5.6092449002679725,0.0,33.184253024770484,-1.4637457529592541e-08,0.0
12,780.0,780,33.18425301013717,33.18425301013717,6.119176254838026,0.0,33.184253024774456,-1.4637282615947723e-08,0.0
13,840.0,840,33.184253010141646,33.184253010141646,6.629107609408143,0.0,33.18425302477874,-1.4637093129081184e-08,0.0
14,900.0,900,33.18425301014648,33.18425301014648,7.1390389639783285,0.0,33.18425302478337,-1.463688906968688e-08,0.0
15,960.0,960,33.18425301015164,33.18425301015164,7.648970318548589,0.0,33.18425302478831,-1.4636670438518358e-08,0.0
16,1020.0,1020,33.18425301015716,33.18425301015716,8.158901673118928,0.0,33.1842530247936,-1.4636437236383693e-08,0.0
17,1080.0,1080,33.18425301016301,33.18425301016301,8.668833027689352,0.0,33.184253024799204,-1.4636189464143885e-08,0.0
18,1140.0,1140,33.184253010169215,33.184253010169215,9.17876438225987,0.0,33.184253024805145,-1.463592712271111e-08,0.0
19,1200.0,1200,33.18425301017575,33.18425301017575,9.68869573683048,0.0,33.184253024811404,-1.463565021305318e-08,0.0
20,1260.0,1260,33.18425301018264,33.18425301018264,10.198627091401193,0.0,33.18425302481799,-1.4635358736191152e-08,0.0
21,1320.0,1320,33.184253010189856,33.18425301018986,10.70855844597201,0.0,33.18425302482491,-1.4635052693202346e-08,0.0
22,1380.0,1380,33.18425301019742,33.18425301019742,11.218489800542937,0.0,33.18425302483216,-1.4634732085211611e-08,0.0
23,1440.0,1440,33.18425301020533,33.18425301020533,11.728421155113985,0.0,33.18425302483973,-1.4634396913404508e-08,0.0
24,1500.0,1500,33.18425301021358,33.18425301021358,12.23835250968515,0.0,33.18425302484763,-1.4634047179019847e-08,0.0
25,1560.0,1560,33.184253010222164,33.18425301022217,12.748283864256447,0.0,33.18425302485585,-1.4633682883344122e-08,0.0
26,1620.0,1620,33.184253010231096,33.184253010231096,13.258215218827875,0.0,33.1842530248644,-1.4633304027720884e-08,0.0
27,1680.0,1680,33.18425301024036,33.18425301024036,13.768146573399441,0.0,33.18425302487327,-1.463291061354884e-08,0.0
28,1740.0,1740,33.18425301024997,33.18425301024997,14.278077927971147,0.0,33.18425302488247,-1.4632502642278834e-08,0.0
29,1800.0,1800,33.184253010259916,33.184253010259916,14.788009282543003,0.0,33.184253024891994,-1.4632080115418604e-08,0.0
30,1860.0,1860,33.1842530102702,33.1842530102702,15.297940637115012,0.0,33.18425302490184,-1.4631643034523897e-08,0.0
31,1920.0,1920,33.18425301028082,33.18425301028082,15.807871991687177,0.0,33.18425302491201,-1.4631191401209266e-08,0.0
32,1980.0,1980,33.184253010291776,33.184253010291776,16.31780334625951,0.0,33.1842530249225,-1.4630725217136308e-08,0.0
33,2040.0,2040,33.184253010303074,33.184253010303074,16.82773470083201,0.0,33.18425302493332,-1.4630244484029408e-08,0.0
34,2100.0,2100,33.184253010314706,33.184253010314706,17.337666055404686,0.0,33.184253024944454,-1.4629749203662382e-08,0.0
35,2160.0,2160,33.184253010326664,33.184253010326664,17.84759740997754,0.0,33.18425302495591,-1.4629239377859747e-08,0.0
36,2220.0,2220,33.18425301033897,33.18425301033897,18.357528764550576,0.0,33.18425302496768,-1.462871500850451e-08,0.0
