,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.351388252166487,21.351388252166487,-8.493768691033328e-15,0.0,21.351388299641,-4.7474509585532666e-08,225.73256926356834
1,120.0,120,21.351388252165517,21.351388252165517,0.32809966607990115,0.0,21.35138829964,-4.747448305912242e-08,0.42739726027397257
2,180.0,180,21.351388252163577,21.351388252163577,0.656199332159796,0.0,21.351388299638007,-4.7474430006403156e-08,0.040740740740740744
3,240.0,240,21.351388252160667,21.351388252160667,0.984298998239661,0.0,21.35138829963502,-4.747435042757468e-08,0.12
4,300.0,300,21.351388252156788,21.351388252156788,1.3123986643194814,0.0,21.35138829963103,-4.747424432296418e-08,0.0
5,360.0,360,21.35138825215194,21.35138825215194,1.6404983303992426,0.0,21.351388299626052,-4.747411169297527e-08,0.0
6,420.0,420,21.35138825214612,21.35138825214612,1.968597996478929,0.0,21.351388299620073,-4.747395253812689e-08,0.0
7,480.0,480,21.35138825213933,21.35138825213933,2.2966976625585267,0.0,21.3513882996131,-4.747376685903588e-08,0.0
8,540.0,540,21.35138825213157,21.35138825213157,2.62479732863802,0.0,21.351388299605127,-4.7473554656440405e-08,0.0
9,600.0,600,21.351388252122845,21.35138825212284,2.952896994717394,0.0,21.35138829959616,-4.747331593115912e-08,0.0
10,660.0,660,21.351388252113146,21.351388252113146,3.2809966607966348,0.0,21.351388299586194,-4.747305068412864e-08,0.0
11,720.0,720,21.351388252102478,21.351388252102478,3.6090963268757266,0.0,21.351388299575234,-4.747275891638016e-08,0.0
12,780.0,780,21.35138825209084,21.35138825209084,3.9371959929546545,0.0,21.351388299563283,-4.747244062906285e-08,0.0
13,840.0,840,21.351388252078234,21.351388252078234,4.265295659033405,0.0,21.35138829955033,-4.747209582340903e-08,0.0
14,900.0,900,21.35138825206466,21.351388252064655,4.5933953251119615,0.0,21.35138829953638,-4.747172450076901e-08,0.0
15,960.0,960,21.35138825205011,21.35138825205011,4.92149499119031,0.0,21.35138829952144,-4.747132666259568e-08,0.0
16,1020.0,1020,21.351388252034596,21.351388252034596,5.249594657268435,0.0,21.3513882995055,-4.7470902310444534e-08,0.0
17,1080.0,1080,21.35138825201811,21.35138825201811,5.577694323346323,0.0,21.351388299488566,-4.747045144596423e-08,0.0
18,1140.0,1140,21.35138825200066,21.35138825200066,5.905793989423958,0.0,21.35138829947063,-4.746997407092078e-08,0.0
19,1200.0,1200,21.35138825198224,21.35138825198224,6.233893655501326,0.0,21.351388299451706,-4.746947018717807e-08,0.0
20,1260.0,1260,21.35138825196285,21.351388251962845,6.56199332157841,0.0,21.351388299431786,-4.74689397967046e-08,0.0
21,1320.0,1320,21.35138825194249,21.351388251942485,6.890092987655198,0.0,21.351388299410868,-4.7468382901568735e-08,0.0
22,1380.0,1380,21.351388251921158,21.351388251921158,7.2181926537316725,0.0,21.351388299388958,-4.7467799503950164e-08,0.0
