,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,36.1897163032322,36.1897163032322,8.685214711319607e-15,0.0,36.18971641115173,-1.0791952782500469e-07,346.2016818186172
1,120.0,120,36.18971630323195,36.18971630323195,0.5561153070527118,0.0,36.18971641115146,-1.0791951505560056e-07,0.42739726027397257
2,180.0,180,36.18971630323142,36.18971630323142,1.112230614105411,0.0,36.18971641115091,-1.0791948951683632e-07,0.040740740740740744
3,240.0,240,36.18971630323064,36.18971630323064,1.668345921158102,0.0,36.18971641115009,-1.0791945120878995e-07,0.12
4,300.0,300,36.1897163032296,36.1897163032296,2.2244612282107816,0.0,36.189716411149,-1.0791940013156149e-07,0.0
5,360.0,360,36.189716303228295,36.189716303228295,2.7805765352634446,0.0,36.18971641114763,-1.0791933628532893e-07,0.0
6,420.0,420,36.18971630322673,36.18971630322673,3.3366918423160885,0.0,36.189716411145994,-1.079192596702763e-07,0.0
7,480.0,480,36.18971630322491,36.18971630322491,3.8928071493687075,0.0,36.189716411144076,-1.0791917028660962e-07,0.0
8,540.0,540,36.18971630322282,36.18971630322282,4.4489224564212995,0.0,36.189716411141895,-1.079190681346269e-07,0.0
9,600.0,600,36.18971630322048,36.18971630322048,5.005037763473859,0.0,36.18971641113943,-1.0791895321462218e-07,0.0
10,660.0,660,36.18971630321787,36.18971630321787,5.561153070526382,0.0,36.18971641113669,-1.0791882552696548e-07,0.0
11,720.0,720,36.18971630321501,36.18971630321501,6.117268377578865,0.0,36.189716411133695,-1.0791868507200484e-07,0.0
12,780.0,780,36.18971630321188,36.18971630321188,6.673383684631305,0.0,36.18971641113041,-1.079185318501763e-07,0.0
13,840.0,840,36.18971630320849,36.18971630320849,7.229498991683697,0.0,36.18971641112686,-1.079183658619559e-07,0.0
14,900.0,900,36.18971630320485,36.18971630320485,7.7856142987360375,0.0,36.18971641112303,-1.0791818710782566e-07,0.0
15,960.0,960,36.18971630320093,36.18971630320093,8.341729605788322,0.0,36.18971641111893,-1.0791799558832566e-07,0.0
16,1020.0,1020,36.18971630319676,36.18971630319676,8.897844912840545,0.0,36.18971641111456,-1.0791779130403592e-07,0.0
17,1080.0,1080,36.189716303192334,36.189716303192334,9.453960219892707,0.0,36.189716411109906,-1.0791757425556652e-07,0.0
18,1140.0,1140,36.189716303187645,36.189716303187645,10.0100755269448,0.0,36.18971641110499,-1.0791734444357549e-07,0.0
19,1200.0,1200,36.18971630318269,36.18971630318269,10.566190833996822,0.0,36.189716411099795,-1.0791710186873492e-07,0.0
20,1260.0,1260,36.18971630317748,36.18971630317748,11.122306141048767,0.0,36.189716411094324,-1.0791684653183285e-07,0.0
21,1320.0,1320,36.189716303172005,36.189716303172005,11.678421448100632,0.0,36.18971641108858,-1.0791657843356135e-07,0.0
22,1380.0,1380,36.18971630316627,36.18971630316627,12.234536755152414,0.0,36.18971641108257,-1.079162975747625e-07,0.0
23,1440.0,1440,36.189716303160274,36.189716303160274,12.790652062204108,0.0,36.189716411076276,-1.0791600395628435e-07,0.0
24,1500.0,1500,36.189716303154015,36.189716303154015,13.34676736925571,0.0,36.18971641106972,-1.07915697579009e-07,0.0
25,1560.0,1560,36.1897163031475,36.1897163031475,13.902882676307215,0.0,36.189716411062875,-1.0791537844384052e-07,0.0
26,1620.0,1620,36.18971630314072,36.18971630314072,14.458997983358621,0.0,36.18971641105577,-1.07915046551757e-07,0.0
27,1680.0,1680,36.18971630313368,36.18971630313368,15.015113290409925,0.0,36.18971641104838,-1.0791470190376052e-07,0.0
28,1740.0,1740,36.18971630312638,36.18971630312638,15.57122859746112,0.0,36.18971641104073,-1.0791434450086117e-07,0.0
29,1800.0,1800,36.18971630311882,36.18971630311882,16.127343904512205,0.0,36.1897164110328,-1.0791397434415904e-07,0.0
30,1860.0,1860,36.189716303111,36.189716303111,16.68345921156317,0.0,36.189716411024584,-1.0791359143474224e-07,0.0
31,1920.0,1920,36.18971630310291,36.18971630310291,17.23957451861402,0.0,36.18971641101611,-1.0791319577379284e-07,0.0
32,1980.0,1980,36.18971630309456,36.18971630309456,17.795689825664745,0.0,36.18971641100735,-1.0791278736246897e-07,0.0
33,2040.0,2040,36.18971630308596,36.18971630308596,18.351805132715338,0.0,36.18971641099832,-1.0791236620202674e-07,0.0
34,2100.0,2100,36.18971630307709,36.18971630307709,18.907920439765803,0.0,36.18971641098902,-1.0791193229370224e-07,0.0
35,2160.0,2160,36.18971630306796,36.18971630306796,19.464035746816133,0.0,36.18971641097944,-1.0791148563881358e-07,0.0
36,2220.0,2220,36.18971630305857,36.18971630305857,20.02015105386632,0.0,36.189716410969595,-1.079110262386969e-07,0.0
37,2280.0,2280,36.18971630304892,36.18971630304892,20.576266360916367,0.0,36.18971641095947,-1.079105540947603e-07,0.0
38,2340.0,2340,36.189716303039,36.189716303039,21.13238166796626,0.0,36.18971641094907,-1.079100692083659e-07,0.0
39,2400.0,2400,36.189716303028824,36.189716303028824,21.68849697501601,0.0,36.189716410938395,-1.0790957158102185e-07,0.0
40,2460.0,2460,36.18971630301838,36.18971630301838,22.244612282065603,0.0,36.189716410927446,-1.0790906121419225e-07,0.0
41,2520.0,2520,36.18971630300768,36.18971630300768,22.80072758911503,0.0,36.18971641091622,-1.0790853810943125e-07,0.0
42,2580.0,2580,36.18971630299672,36.18971630299672,23.3568428961643,0.0,36.18971641090472,-1.0790800226828499e-07,0.0
43,2640.0,2640,36.189716302985495,36.189716302985495,23.912958203213396,0.0,36.18971641089295,-1.0790745369237359e-07,0.0
44,2700.0,2700,36.18971630297401,36.18971630297401,24.469073510262323,0.0,36.1897164108809,-1.079068923833372e-07,0.0
45,2760.0,2760,36.18971630296226,36.18971630296226,25.025188817311076,0.0,36.189716410868584,-1.0790631834287997e-07,0.0
46,2820.0,2820,36.18971630295025,36.18971630295025,25.581304124359644,0.0,36.18971641085598,-1.0790573157269405e-07,0.0
47,2880.0,2880,36.18971630293798,36.18971630293798,26.13741943140803,0.0,36.18971641084311,-1.079051320745656e-07,0.0
48,2940.0,2940,36.18971630292545,36.18971630292545,26.693534738456236,0.0,36.18971641082996,-1.0790451985029074e-07,0.0
49,3000.0,3000,36.18971630291265,36.18971630291265,27.249650045504247,0.0,36.189716410816544,-1.0790389490168567e-07,0.0
50,3060.0,3060,36.18971630289958,36.18971630289958,27.805765352552058,0.0,36.189716410802845,-1.0790325723065054e-07,0.0
51,3120.0,3120,36.18971630288626,36.18971630288626,28.36188065959967,0.0,36.18971641078887,-1.079026068390615e-07,0.0
52,3180.0,3180,36.18971630287268,36.18971630287268,28.91799596664708,0.0,36.18971641077462,-1.0790194372891273e-07,0.0
53,3240.0,3240,36.18971630285883,36.18971630285883,29.474111273694284,0.0,36.1897164107601,-1.0790126790214841e-07,0.0
54,3300.0,3300,36.189716302844715,36.189716302844715,30.030226580741274,0.0,36.1897164107453,-1.079005793608327e-07,0.0
55,3360.0,3360,36.18971630283035,36.18971630283035,30.58634188778805,0.0,36.18971641073023,-1.0789987810699179e-07,0.0
56,3420.0,3420,36.18971630281571,36.18971630281571,31.142457194834602,0.0,36.18971641071487,-1.0789916414277585e-07,0.0
57,3480.0,3480,36.18971630280081,36.18971630280081,31.69857250188093,0.0,36.18971641069925,-1.0789843747026708e-07,0.0
