,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.59416161736798,49.59416161736798,2.6987241089244224e-14,0.0,49.594161826373075,-2.0900509154944224e-07,433.48201894583536
1,120.0,120,49.59416161736765,49.59416161736765,0.7620969499152095,0.0,49.59416182637272,-2.090050813205062e-07,0.42739726027397257
2,180.0,180,49.594161617366986,49.594161617366986,1.524193899830387,0.0,49.594161826372044,-2.0900506086274135e-07,0.040740740740740744
3,240.0,240,49.59416161736599,49.59416161736599,2.286290849745554,0.0,49.59416182637102,-2.090050301762764e-07,0.12
4,300.0,300,49.59416161736467,49.59416161736467,3.0483877996607065,0.0,49.59416182636965,-2.0900498926135458e-07,0.0
5,360.0,360,49.59416161736301,49.59416161736301,3.8104847495758376,0.0,49.594161826367944,-2.0900493811823802e-07,0.0
6,420.0,420,49.59416161736102,49.59416161736102,4.572581699490945,0.0,49.59416182636589,-2.090048767473391e-07,0.0
7,480.0,480,49.5941616173587,49.5941616173587,5.334678649406021,0.0,49.594161826363504,-2.090048051491108e-07,0.0
8,540.0,540,49.59416161735605,49.59416161735605,6.09677559932106,0.0,49.59416182636077,-2.0900472332408464e-07,0.0
9,600.0,600,49.59416161735306,49.59416161735306,6.85887254923606,0.0,49.5941618263577,-2.0900463127284704e-07,0.0
10,660.0,660,49.59416161734975,49.59416161734975,7.6209694991510135,0.0,49.594161826354274,-2.0900452899607495e-07,0.0
11,720.0,720,49.5941616173461,49.5941616173461,8.383066449065916,0.0,49.594161826350515,-2.0900441649453837e-07,0.0
12,780.0,780,49.59416161734213,49.59416161734213,9.145163398980763,0.0,49.59416182634643,-2.0900429376906202e-07,0.0
13,840.0,840,49.594161617337825,49.594161617337825,9.90726034889555,0.0,49.59416182634198,-2.0900416082055415e-07,0.0
14,900.0,900,49.594161617333185,49.594161617333185,10.66935729881027,0.0,49.5941618263372,-2.0900401764999206e-07,0.0
15,960.0,960,49.59416161732821,49.59416161732821,11.43145424872492,0.0,49.59416182633208,-2.090038642584389e-07,0.0
16,1020.0,1020,49.59416161732292,49.59416161732292,12.193551198639494,0.0,49.59416182632661,-2.0900370064701264e-07,0.0
17,1080.0,1080,49.59416161731728,49.59416161731728,12.955648148553987,0.0,49.594161826320814,-2.0900352681694569e-07,0.0
18,1140.0,1140,49.59416161731133,49.59416161731133,13.71774509846839,0.0,49.59416182631466,-2.090033427694895e-07,0.0
19,1200.0,1200,49.594161617305026,49.594161617305026,14.479842048382704,0.0,49.59416182630819,-2.0900314850602901e-07,0.0
20,1260.0,1260,49.59416161729841,49.59416161729841,15.241938998296922,0.0,49.59416182630136,-2.0900294402799927e-07,0.0
21,1320.0,1320,49.59416161729146,49.59416161729146,16.00403594821104,0.0,49.59416182629419,-2.0900272933689008e-07,0.0
22,1380.0,1380,49.59416161728417,49.59416161728417,16.76613289812505,0.0,49.59416182628668,-2.0900250443429855e-07,0.0
23,1440.0,1440,49.59416161727656,49.59416161727656,17.528229848038947,0.0,49.59416182627883,-2.0900226932186945e-07,0.0
24,1500.0,1500,49.594161617268625,49.594161617268625,18.29032679795273,0.0,49.59416182627064,-2.0900202400138105e-07,0.0
