,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,52.64289122059511,52.64289122059511,-6.2602942359535986e-15,0.0,52.64289123652689,-1.5931783735999197e-08,485.51316760391376
1,120.0,120,52.64289122059574,52.64289122059574,0.8089457617357573,0.0,52.64289123652751,-1.5931771892948833e-08,0.42739726027397257
2,180.0,180,52.642891220597,52.642891220597,1.6178915234715303,0.0,52.64289123652875,-1.593174820687167e-08,0.040740740740740744
3,240.0,240,52.6428912205989,52.6428912205989,2.426837285207323,0.0,52.64289123653061,-1.593171267781506e-08,0.12
4,300.0,300,52.64289122060142,52.64289122060142,3.235783046943144,0.0,52.64289123653308,-1.593166530584925e-08,0.0
5,360.0,360,52.64289122060457,52.64289122060457,4.044728808679005,0.0,52.64289123653617,-1.593160609106783e-08,0.0
6,420.0,420,52.64289122060835,52.64289122060835,4.853674570414913,0.0,52.64289123653989,-1.5931535033590187e-08,0.0
7,480.0,480,52.64289122061277,52.64289122061277,5.662620332150881,0.0,52.642891236544216,-1.5931452133554816e-08,0.0
8,540.0,540,52.642891220617805,52.642891220617805,6.471566093886915,0.0,52.64289123654916,-1.5931357391128664e-08,0.0
9,600.0,600,52.642891220623476,52.642891220623476,7.280511855623029,0.0,52.642891236554725,-1.5931250806498033e-08,0.0
10,660.0,660,52.64289122062978,52.64289122062978,8.089457617359228,0.0,52.64289123656091,-1.593113237987633e-08,0.0
11,720.0,720,52.6428912206367,52.6428912206367,8.898403379095527,0.0,52.64289123656771,-1.5931002111496766e-08,0.0
12,780.0,780,52.642891220644266,52.642891220644266,9.70734914083193,0.0,52.642891236575124,-1.5930860001620543e-08,0.0
13,840.0,840,52.64289122065245,52.64289122065245,10.51629490256845,0.0,52.642891236583154,-1.5930706050527555e-08,0.0
14,900.0,900,52.642891220661255,52.642891220661255,11.325240664305095,0.0,52.6428912365918,-1.5930540258526136e-08,0.0
15,960.0,960,52.6428912206707,52.6428912206707,12.134186426041879,0.0,52.64289123660106,-1.593036262594553e-08,0.0
16,1020.0,1020,52.642891220680774,52.642891220680774,12.943132187778804,0.0,52.64289123661094,-1.5930173153137644e-08,0.0
17,1080.0,1080,52.64289122069146,52.64289122069146,13.752077949515888,0.0,52.64289123662143,-1.5929971840481295e-08,0.0
18,1140.0,1140,52.642891220702786,52.642891220702786,14.561023711253133,0.0,52.64289123663254,-1.5929758688376192e-08,0.0
19,1200.0,1200,52.64289122071473,52.64289122071473,15.369969472990553,0.0,52.64289123664426,-1.5929533697246497e-08,0.0
20,1260.0,1260,52.64289122072729,52.64289122072729,16.17891523472816,0.0,52.64289123665659,-1.592929686753816e-08,0.0
21,1320.0,1320,52.642891220740495,52.642891220740495,16.987860996465955,0.0,52.64289123666954,-1.5929048199726698e-08,0.0
22,1380.0,1380,52.64289122075431,52.64289122075431,17.796806758203957,0.0,52.64289123668309,-1.592878769430541e-08,0.0
23,1440.0,1440,52.64289122076874,52.64289122076874,18.605752519942172,0.0,52.64289123669726,-1.5928515351795167e-08,0.0
24,1500.0,1500,52.6428912207838,52.6428912207838,19.414698281680607,0.0,52.64289123671203,-1.5928231172736173e-08,0.0
25,1560.0,1560,52.64289122079949,52.64289122079949,20.223644043419277,0.0,52.64289123672742,-1.592793515769754e-08,0.0
26,1620.0,1620,52.642891220815784,52.642891220815784,21.032589805158185,0.0,52.64289123674342,-1.5927627307269714e-08,0.0
27,1680.0,1680,52.642891220832716,52.642891220832716,21.841535566897342,0.0,52.642891236760015,-1.5927307622068044e-08,0.0
28,1740.0,1740,52.64289122085025,52.64289122085025,22.65048132863676,0.0,52.642891236777224,-1.5926976102728778e-08,0.0
29,1800.0,1800,52.64289122086841,52.64289122086841,23.459427090376455,0.0,52.642891236795045,-1.5926632749916612e-08,0.0
30,1860.0,1860,52.64289122088718,52.64289122088718,24.268372852116425,0.0,52.64289123681346,-1.5926277564316255e-08,0.0
31,1920.0,1920,52.64289122090658,52.64289122090658,25.077318613856683,0.0,52.64289123683248,-1.592591054663954e-08,0.0
32,1980.0,1980,52.64289122092658,52.64289122092658,25.886264375597243,0.0,52.642891236852115,-1.592553169762097e-08,0.0
33,2040.0,2040,52.6428912209472,52.6428912209472,26.69521013733811,0.0,52.642891236872345,-1.5925141018017946e-08,0.0
34,2100.0,2100,52.64289122096844,52.64289122096844,27.504155899079286,0.0,52.64289123689317,-1.5924738508614996e-08,0.0
35,2160.0,2160,52.64289122099028,52.64289122099028,28.3131016608208,0.0,52.6428912369146,-1.592432417021687e-08,0.0
36,2220.0,2220,52.64289122101274,52.64289122101274,29.122047422562645,0.0,52.64289123693663,-1.592389800365567e-08,0.0
37,2280.0,2280,52.6428912210358,52.6428912210358,29.930993184304835,0.0,52.642891236959265,-1.5923460009787946e-08,0.0
