,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.976627242439516,30.976627242439516,-2.4252013049353546e-15,0.0,30.9766272549858,-1.2546282393071938e-08,336.71213886600503
1,120.0,120,30.976627242439513,30.976627242439513,0.47600750527584107,0.0,30.976627254985797,-1.2546280503634597e-08,0.42739726027397257
2,180.0,180,30.976627242439505,30.976627242439505,0.9520150105516846,0.0,30.976627254985782,-1.2546276724768227e-08,0.040740740740740744
3,240.0,240,30.976627242439495,30.976627242439495,1.428022515827528,0.0,30.976627254985768,-1.254627105648708e-08,0.12
4,300.0,300,30.976627242439484,30.976627242439484,1.9040300211033712,0.0,30.976627254985747,-1.2546263498810155e-08,0.0
5,360.0,360,30.976627242439466,30.976627242439466,2.3800375263792137,0.0,30.97662725498572,-1.2546254051770467e-08,0.0
6,420.0,420,30.97662724243945,30.97662724243945,2.8560450316550567,0.0,30.976627254985686,-1.2546242715398892e-08,0.0
7,480.0,480,30.976627242439424,30.976627242439424,3.3320525369308993,0.0,30.97662725498565,-1.2546229489739368e-08,0.0
8,540.0,540,30.976627242439395,30.976627242439395,3.808060042206742,0.0,30.976627254985612,-1.2546214374842722e-08,0.0
9,600.0,600,30.976627242439367,30.976627242439367,4.284067547482583,0.0,30.976627254985562,-1.254619737076453e-08,0.0
10,660.0,660,30.97662724243933,30.97662724243933,4.760075052758424,0.0,30.976627254985512,-1.254617847756916e-08,0.0
11,720.0,720,30.976627242439296,30.976627242439296,5.236082558034265,0.0,30.976627254985452,-1.2546157695327862e-08,0.0
12,780.0,780,30.976627242439257,30.976627242439257,5.7120900633101055,0.0,30.976627254985388,-1.2546135024118064e-08,0.0
13,840.0,840,30.97662724243921,30.97662724243921,6.1880975685859445,0.0,30.97662725498532,-1.2546110464024793e-08,0.0
14,900.0,900,30.976627242439164,30.976627242439164,6.664105073861785,0.0,30.97662725498525,-1.2546084015140203e-08,0.0
15,960.0,960,30.97662724243911,30.97662724243911,7.1401125791376225,0.0,30.976627254985168,-1.2546055677565474e-08,0.0
16,1020.0,1020,30.97662724243906,30.97662724243906,7.61612008441346,0.0,30.976627254985086,-1.2546025451406294e-08,0.0
17,1080.0,1080,30.976627242439,30.976627242439,8.092127589689296,0.0,30.976627254984994,-1.2545993336775007e-08,0.0
18,1140.0,1140,30.97662724243894,30.97662724243894,8.568135094965132,0.0,30.976627254984898,-1.2545959333792504e-08,0.0
19,1200.0,1200,30.976627242438873,30.976627242438873,9.044142600240967,0.0,30.9766272549848,-1.254592344258894e-08,0.0
20,1260.0,1260,30.976627242438806,30.976627242438806,9.520150105516802,0.0,30.97662725498469,-1.2545885663293991e-08,0.0
21,1320.0,1320,30.976627242438735,30.976627242438735,9.996157610792634,0.0,30.976627254984578,-1.2545845996055392e-08,0.0
22,1380.0,1380,30.97662724243866,30.97662724243866,10.472165116068465,0.0,30.976627254984464,-1.2545804441020157e-08,0.0
23,1440.0,1440,30.97662724243858,30.97662724243858,10.948172621344296,0.0,30.97662725498434,-1.2545760998342906e-08,0.0
24,1500.0,1500,30.976627242438497,30.976627242438497,11.424180126620126,0.0,30.976627254984212,-1.2545715668189657e-08,0.0
25,1560.0,1560,30.97662724243841,30.97662724243841,11.900187631895955,0.0,30.976627254984077,-1.254566845072785e-08,0.0
26,1620.0,1620,30.97662724243832,30.97662724243832,12.376195137171782,0.0,30.97662725498394,-1.2545619346136334e-08,0.0
27,1680.0,1680,30.976627242438223,30.976627242438223,12.852202642447608,0.0,30.976627254983793,-1.2545568354600124e-08,0.0
28,1740.0,1740,30.976627242438127,30.976627242438127,13.328210147723432,0.0,30.976627254983644,-1.2545515476310652e-08,0.0
29,1800.0,1800,30.976627242438024,30.976627242438024,13.804217652999254,0.0,30.976627254983487,-1.2545460711467189e-08,0.0
30,1860.0,1860,30.97662724243792,30.97662724243792,14.280225158275076,0.0,30.976627254983324,-1.2545404060274228e-08,0.0
31,1920.0,1920,30.97662724243781,30.97662724243781,14.756232663550895,0.0,30.976627254983157,-1.2545345522944816e-08,0.0
32,1980.0,1980,30.976627242437694,30.976627242437694,15.232240168826715,0.0,30.976627254982983,-1.2545285099700545e-08,0.0
33,2040.0,2040,30.97662724243758,30.97662724243758,15.708247674102532,0.0,30.9766272549828,-1.2545222790767287e-08,0.0
34,2100.0,2100,30.976627242437456,30.976627242437456,16.184255179378347,0.0,30.976627254982613,-1.2545158596380888e-08,0.0
35,2160.0,2160,30.97662724243733,30.97662724243733,16.66026268465416,0.0,30.976627254982425,-1.2545092516780754e-08,0.0
36,2220.0,2220,30.9766272424372,30.9766272424372,17.13627018992997,0.0,30.976627254982226,-1.254502455221651e-08,0.0
37,2280.0,2280,30.976627242437065,30.976627242437065,17.61227769520578,0.0,30.97662725498202,-1.2544954702945611e-08,0.0
38,2340.0,2340,30.97662724243693,30.97662724243693,18.08828520048159,0.0,30.97662725498181,-1.254488296922718e-08,0.0
39,2400.0,2400,30.976627242436784,30.976627242436784,18.564292705757392,0.0,30.976627254981594,-1.2544809351333877e-08,0.0
40,2460.0,2460,30.97662724243664,30.97662724243664,19.0403002110332,0.0,30.976627254981373,-1.2544733849539073e-08,0.0
41,2520.0,2520,30.976627242436486,30.976627242436486,19.516307716308997,0.0,30.976627254981146,-1.2544656464130392e-08,0.0
42,2580.0,2580,30.97662724243633,30.97662724243633,19.992315221584793,0.0,30.976627254980908,-1.254457719539973e-08,0.0
43,2640.0,2640,30.976627242436173,30.976627242436173,20.468322726860592,0.0,30.976627254980666,-1.254449604364207e-08,0.0
44,2700.0,2700,30.976627242436006,30.976627242436006,20.944330232136384,0.0,30.976627254980418,-1.2544413009164277e-08,0.0
45,2760.0,2760,30.976627242435836,30.976627242435836,21.420337737412176,0.0,30.976627254980166,-1.2544328092279146e-08,0.0
46,2820.0,2820,30.97662724243566,30.97662724243566,21.896345242687968,0.0,30.976627254979903,-1.254424129330684e-08,0.0
47,2880.0,2880,30.976627242435484,30.976627242435484,22.372352747963753,0.0,30.976627254979636,-1.254415261257132e-08,0.0
48,2940.0,2940,30.9766272424353,30.9766272424353,22.848360253239537,0.0,30.97662725497936,-1.2544062050409845e-08,0.0
49,3000.0,3000,30.97662724243511,30.97662724243511,23.32436775851532,0.0,30.976627254979082,-1.2543969607163005e-08,0.0
50,3060.0,3060,30.976627242434915,30.976627242434915,23.800375263791093,0.0,30.976627254978794,-1.2543875283174947e-08,0.0
51,3120.0,3120,30.976627242434716,30.976627242434716,24.27638276906687,0.0,30.9766272549785,-1.2543779078805023e-08,0.0
52,3180.0,3180,30.976627242434514,30.976627242434514,24.75239027434264,0.0,30.976627254978197,-1.2543680994414956e-08,0.0
53,3240.0,3240,30.976627242434308,30.976627242434308,25.228397779618412,0.0,30.97662725497789,-1.2543581030372884e-08,0.0
54,3300.0,3300,30.97662724243409,30.97662724243409,25.704405284894182,0.0,30.976627254977572,-1.2543479187054548e-08,0.0
55,3360.0,3360,30.97662724243387,30.97662724243387,26.18041279016995,0.0,30.97662725497725,-1.2543375464848031e-08,0.0
56,3420.0,3420,30.97662724243365,30.97662724243365,26.65642029544571,0.0,30.976627254976922,-1.2543269864139525e-08,0.0
57,3480.0,3480,30.97662724243342,30.97662724243342,27.132427800721466,0.0,30.97662725497658,-1.2543162385326856e-08,0.0
58,3540.0,3540,30.97662724243318,30.97662724243318,27.60843530599722,0.0,30.97662725497624,-1.2543053028817823e-08,0.0
59,3600.0,3600,30.976627242432944,30.976627242432944,28.08444281127297,0.0,30.976627254975885,-1.254294179502403e-08,0.0
60,3660.0,3660,30.9766272424327,30.9766272424327,28.56045031654872,0.0,30.976627254975526,-1.2542828684363254e-08,0.0
61,3720.0,3720,30.976627242432446,30.976627242432446,29.036457821824463,0.0,30.97662725497516,-1.2542713697263008e-08,0.0
62,3780.0,3780,30.976627242432187,30.976627242432187,29.512465327100205,0.0,30.976627254974787,-1.2542596834156508e-08,0.0
63,3840.0,3840,30.976627242431924,30.976627242431924,29.98847283237594,0.0,30.976627254974403,-1.2542478095485046e-08,0.0
64,3900.0,3900,30.976627242431658,30.976627242431658,30.464480337651676,0.0,30.976627254974012,-1.2542357481694183e-08,0.0
65,3960.0,3960,30.97662724243138,30.97662724243138,30.940487842927404,0.0,30.976627254973618,-1.2542234993241125e-08,0.0
66,4020.0,4020,30.9766272424311,30.9766272424311,31.416495348203128,0.0,30.97662725497321,-1.2542110630587114e-08,0.0
67,4080.0,4080,30.976627242430812,30.976627242430812,31.89250285347885,0.0,30.976627254972797,-1.2541984394202413e-08,0.0
68,4140.0,4140,30.976627242430517,30.976627242430517,32.36851035875456,0.0,30.976627254972374,-1.2541856284560139e-08,0.0
69,4200.0,4200,30.97662724243022,30.97662724243022,32.84451786403027,0.0,30.976627254971945,-1.2541726302145762e-08,0.0
70,4260.0,4260,30.976627242429913,30.976627242429913,33.32052536930598,0.0,30.976627254971504,-1.2541594447451395e-08,0.0
71,4320.0,4320,30.976627242429597,30.976627242429597,33.796532874581686,0.0,30.97662725497106,-1.2541460720973432e-08,0.0
72,4380.0,4380,30.976627242429277,30.976627242429277,34.27254037985738,0.0,30.976627254970605,-1.254132512321444e-08,0.0
73,4440.0,4440,30.97662724242895,30.97662724242895,34.74854788513307,0.0,30.97662725497014,-1.2541187654690049e-08,0.0
74,4500.0,4500,30.97662724242862,30.97662724242862,35.22455539040876,0.0,30.976627254969667,-1.2541048315915652e-08,0.0
75,4560.0,4560,30.97662724242828,30.97662724242828,35.70056289568444,0.0,30.976627254969188,-1.2540907107419704e-08,0.0
76,4620.0,4620,30.97662724242793,30.97662724242793,36.176570400960124,0.0,30.976627254968697,-1.2540764029735888e-08,0.0
77,4680.0,4680,30.976627242427575,30.976627242427575,36.6525779062358,0.0,30.9766272549682,-1.2540619083404532e-08,0.0
78,4740.0,4740,30.976627242427217,30.976627242427217,37.12858541151147,0.0,30.97662725496769,-1.254047226897167e-08,0.0
79,4800.0,4800,30.976627242426847,30.976627242426847,37.604592916787134,0.0,30.97662725496717,-1.254032358699283e-08,0.0
80,4860.0,4860,30.976627242426474,30.976627242426474,38.080600422062794,0.0,30.976627254966644,-1.2540173038030673e-08,0.0
81,4920.0,4920,30.97662724242609,30.97662724242609,38.55660792733843,0.0,30.97662725496611,-1.2540020622654267e-08,0.0
82,4980.0,4980,30.9766272424257,30.9766272424257,39.03261543261408,0.0,30.976627254965564,-1.2539866341438381e-08,0.0
83,5040.0,5040,30.9766272424253,30.9766272424253,39.50862293788972,0.0,30.97662725496501,-1.2539710194967761e-08,0.0
84,5100.0,5100,30.976627242424893,30.976627242424893,39.98463044316535,0.0,30.976627254964445,-1.2539552183831901e-08,0.0
85,5160.0,5160,30.97662724242448,30.97662724242448,40.460637948440976,0.0,30.97662725496387,-1.2539392308629323e-08,0.0
86,5220.0,5220,30.97662724242406,30.97662724242406,40.9366454537166,0.0,30.97662725496329,-1.2539230569963062e-08,0.0
87,5280.0,5280,30.97662724242363,30.97662724242363,41.41265295899222,0.0,30.976627254962697,-1.2539066968447783e-08,0.0
88,5340.0,5340,30.976627242423188,30.976627242423188,41.88866046426783,0.0,30.97662725496209,-1.2538901504700539e-08,0.0
89,5400.0,5400,30.976627242422744,30.976627242422744,42.36466796954343,0.0,30.976627254961475,-1.2538734179349297e-08,0.0
