,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.356786152643753,24.356786152643753,-1.3445738166816196e-14,0.0,24.356786173828137,-2.1184388564229217e-08,338.3046759575464
1,120.0,120,24.356786152642584,24.356786152642584,0.3742826138513981,0.0,24.356786173826947,-2.1184364421337852e-08,0.42739726027397257
2,180.0,180,24.356786152640247,24.356786152640247,0.7485652277027919,0.0,24.356786173824563,-2.118431613566408e-08,0.040740740740740744
3,240.0,240,24.356786152636747,24.356786152636747,1.1228478415541496,0.0,24.35678617382099,-2.1184243707421302e-08,0.12
4,300.0,300,24.356786152632075,24.356786152632075,1.4971304554054539,0.0,24.35678617381622,-2.118414713692826e-08,0.0
5,360.0,360,24.35678615262624,24.35678615262624,1.8714130692566864,0.0,24.356786173810264,-2.1184026424608585e-08,0.0
6,420.0,420,24.356786152619232,24.356786152619232,2.2456956831078294,0.0,24.356786173803112,-2.118388157099691e-08,0.0
7,480.0,480,24.35678615261106,24.35678615261106,2.619978296958865,0.0,24.356786173794774,-2.1183712576729355e-08,0.0
8,540.0,540,24.356786152601718,24.356786152601718,2.994260910809775,0.0,24.35678617378524,-2.118351944255124e-08,0.0
9,600.0,600,24.356786152591212,24.356786152591212,3.368543524660542,0.0,24.356786173774513,-2.118330216931187e-08,0.0
10,660.0,660,24.356786152579538,24.356786152579534,3.7428261385111474,0.0,24.356786173762597,-2.1183060757970402e-08,0.0
11,720.0,720,24.356786152566695,24.356786152566695,4.117108752361574,0.0,24.35678617374949,-2.118279520958547e-08,0.0
12,780.0,780,24.356786152552683,24.356786152552683,4.491391366211804,0.0,24.35678617373519,-2.1182505525332805e-08,0.0
13,840.0,840,24.356786152537506,24.356786152537506,4.8656739800618185,0.0,24.356786173719698,-2.118219170648421e-08,0.0
14,900.0,900,24.356786152521163,24.356786152521163,5.2399565939116,0.0,24.356786173703014,-2.1181853754425872e-08,0.0
15,960.0,960,24.35678615250365,24.35678615250365,5.614239207761131,0.0,24.35678617368514,-2.1181491670638704e-08,0.0
16,1020.0,1020,24.356786152484972,24.356786152484972,5.9885218216103935,0.0,24.356786173666073,-2.1181105456729297e-08,0.0
17,1080.0,1080,24.356786152465123,24.356786152465123,6.36280443545937,0.0,24.35678617364582,-2.118069511439083e-08,0.0
18,1140.0,1140,24.35678615244411,24.35678615244411,6.737087049308041,0.0,24.356786173624368,-2.118026064543177e-08,0.0
19,1200.0,1200,24.356786152421925,24.356786152421925,7.111369663156391,0.0,24.356786173601726,-2.1179802051764345e-08,0.0
20,1260.0,1260,24.356786152398573,24.356786152398573,7.485652277004401,0.0,24.35678617357789,-2.1179319335413132e-08,0.0
21,1320.0,1320,24.35678615237406,24.35678615237406,7.859934890852051,0.0,24.35678617355287,-2.117881249849991e-08,0.0
22,1380.0,1380,24.356786152348374,24.356786152348374,8.234217504699325,0.0,24.356786173526654,-2.1178281543259274e-08,0.0
23,1440.0,1440,24.35678615232152,24.35678615232152,8.608500118546205,0.0,24.35678617349925,-2.1177726472026174e-08,0.0
24,1500.0,1500,24.356786152293502,24.356786152293502,8.982782732392675,0.0,24.35678617347065,-2.11771472872495e-08,0.0
25,1560.0,1560,24.356786152264316,24.356786152264316,9.357065346238713,0.0,24.356786173440856,-2.11765439914758e-08,0.0
26,1620.0,1620,24.35678615223396,24.35678615223396,9.731347960084305,0.0,24.356786173409876,-2.117591658736465e-08,0.0
27,1680.0,1680,24.35678615220244,24.35678615220244,10.105630573929432,0.0,24.356786173377703,-2.117526507767577e-08,0.0
28,1740.0,1740,24.35678615216975,24.35678615216975,10.479913187774072,0.0,24.35678617334434,-2.1174589465284622e-08,0.0
29,1800.0,1800,24.356786152135893,24.356786152135893,10.854195801618213,0.0,24.356786173309782,-2.117388975315709e-08,0.0
30,1860.0,1860,24.35678615210087,24.356786152100867,11.228478415461833,0.0,24.356786173274035,-2.117316594438181e-08,0.0
31,1920.0,1920,24.35678615206468,24.35678615206468,11.602761029304917,0.0,24.356786173237097,-2.1172418042138738e-08,0.0
32,1980.0,1980,24.356786152027322,24.356786152027322,11.977043643147447,0.0,24.356786173198966,-2.1171646049728784e-08,0.0
33,2040.0,2040,24.356786151988796,24.356786151988796,12.351326256989402,0.0,24.356786173159644,-2.1170849970543728e-08,0.0
34,2100.0,2100,24.356786151949102,24.356786151949102,12.725608870830765,0.0,24.356786173119133,-2.1170029808095603e-08,0.0
35,2160.0,2160,24.35678615190824,24.35678615190824,13.099891484671522,0.0,24.356786173077428,-2.1169185565987788e-08,0.0
36,2220.0,2220,24.356786151866213,24.356786151866213,13.474174098511652,0.0,24.35678617303453,-2.1168317247941648e-08,0.0
37,2280.0,2280,24.35678615182302,24.35678615182302,13.848456712351133,0.0,24.356786172990443,-2.1167424857770565e-08,0.0
38,2340.0,2340,24.356786151778657,24.356786151778657,14.222739326189956,0.0,24.356786172945167,-2.116650839941948e-08,0.0
39,2400.0,2400,24.356786151733132,24.356786151733132,14.597021940028096,0.0,24.356786172898698,-2.1165567876908613e-08,0.0
40,2460.0,2460,24.356786151686432,24.356786151686432,14.971304553865538,0.0,24.356786172851034,-2.1164603294377546e-08,0.0
41,2520.0,2520,24.35678615163857,24.35678615163857,15.345587167702265,0.0,24.35678617280218,-2.1163614656083408e-08,0.0
42,2580.0,2580,24.35678615158954,24.35678615158954,15.719869781538256,0.0,24.35678617275214,-2.116260196636652e-08,0.0
43,2640.0,2640,24.356786151539342,24.356786151539342,16.0941523953735,0.0,24.356786172700907,-2.1161565229687686e-08,0.0
44,2700.0,2700,24.356786151487974,24.356786151487974,16.46843500920797,0.0,24.356786172648484,-2.1160504450608542e-08,0.0
45,2760.0,2760,24.356786151435443,24.356786151435443,16.84271762304165,0.0,24.356786172594866,-2.115941963379289e-08,0.0
46,2820.0,2820,24.356786151381744,24.356786151381744,17.21700023687453,0.0,24.356786172540055,-2.1158310784022775e-08,0.0
47,2880.0,2880,24.35678615132688,24.35678615132688,17.591282850706577,0.0,24.356786172484057,-2.1157177906172912e-08,0.0
48,2940.0,2940,24.356786151270846,24.356786151270846,17.96556546453779,0.0,24.35678617242687,-2.115602100522314e-08,0.0
49,3000.0,3000,24.356786151213647,24.356786151213647,18.339848078368142,0.0,24.356786172368487,-2.1154840086273113e-08,0.0
50,3060.0,3060,24.35678615115528,24.35678615115528,18.714130692197617,0.0,24.35678617230891,-2.115363515450657e-08,0.0
51,3120.0,3120,24.356786151095747,24.356786151095747,19.088413306026197,0.0,24.35678617224815,-2.1152406215236786e-08,0.0
52,3180.0,3180,24.356786151035045,24.356786151035045,19.462695919853857,0.0,24.356786172186194,-2.1151153273858872e-08,0.0
53,3240.0,3240,24.356786150973175,24.356786150973175,19.836978533680593,0.0,24.35678617212305,-2.1149876335890903e-08,0.0
54,3300.0,3300,24.356786150910143,24.356786150910143,20.211261147506377,0.0,24.356786172058715,-2.11485754069484e-08,0.0
55,3360.0,3360,24.35678615084594,24.35678615084594,20.5855437613312,0.0,24.35678617199319,-2.1147250492747472e-08,0.0
56,3420.0,3420,24.35678615078057,24.35678615078057,20.95982637515503,0.0,24.356786171926473,-2.114590159912223e-08,0.0
57,3480.0,3480,24.356786150714033,24.356786150714033,21.334108988977864,0.0,24.35678617185856,-2.114452873199766e-08,0.0
58,3540.0,3540,24.35678615064633,24.35678615064633,21.708391602799672,0.0,24.356786171789462,-2.1143131897415405e-08,0.0
59,3600.0,3600,24.356786150577463,24.356786150577463,22.082674216620447,0.0,24.356786171719175,-2.1141711101518135e-08,0.0
60,3660.0,3660,24.356786150507425,24.356786150507425,22.45695683044016,0.0,24.35678617164769,-2.114026635054733e-08,0.0
61,3720.0,3720,24.35678615043622,24.35678615043622,22.831239444258802,0.0,24.35678617157502,-2.1138797650857936e-08,0.0
62,3780.0,3780,24.356786150363856,24.356786150363856,23.20552205807635,0.0,24.35678617150116,-2.1137305008909116e-08,0.0
63,3840.0,3840,24.356786150290315,24.356786150290315,23.57980467189279,0.0,24.356786171426105,-2.1135788431257696e-08,0.0
64,3900.0,3900,24.356786150215612,24.356786150215612,23.9540872857081,0.0,24.356786171349864,-2.1134247924570583e-08,0.0
65,3960.0,3960,24.356786150139744,24.356786150139744,24.32836989952226,0.0,24.35678617127243,-2.1132683495620937e-08,0.0
66,4020.0,4020,24.35678615006271,24.35678615006271,24.702652513335266,0.0,24.356786171193804,-2.1131095151286354e-08,0.0
67,4080.0,4080,24.356786149984504,24.356786149984504,25.07693512714708,0.0,24.35678617111399,-2.1129482898541413e-08,0.0
68,4140.0,4140,24.356786149905137,24.356786149905137,25.451217740957702,0.0,24.356786171032983,-2.1127846744473268e-08,0.0
