,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.74179000633149,6.74179000633149,-3.77281026470933e-17,0.0,6.7417900062670375,6.445164129159217e-11,117.58468313081607
1,120.0,120,6.741790006331489,6.741790006331489,0.1035988397640443,0.0,6.7417900062670375,6.445167662953759e-11,0.42739726027397257
2,180.0,180,6.741790006331487,6.741790006331487,0.20719767952808865,0.0,6.741790006267035,6.445174730535714e-11,0.040740740740740744
3,240.0,240,6.741790006331485,6.741790006331485,0.3107965192921329,0.0,6.741790006267033,6.445185331895121e-11,0.12
4,300.0,300,6.741790006331482,6.741790006331482,0.4143953590561772,0.0,6.74179000626703,6.445199467014277e-11,0.0
5,360.0,360,6.741790006331478,6.741790006331478,0.5179941988202215,0.0,6.741790006267026,6.445217135867364e-11,0.0
6,420.0,420,6.741790006331473,6.741790006331473,0.6215930385842656,0.0,6.741790006267021,6.445238338425982e-11,0.0
7,480.0,480,6.741790006331467,6.741790006331467,0.7251918783483098,0.0,6.741790006267014,6.44526307465681e-11,0.0
8,540.0,540,6.7417900063314615,6.7417900063314615,0.8287907181123537,0.0,6.741790006267007,6.445291344516081e-11,0.0
9,600.0,600,6.7417900063314535,6.7417900063314535,0.9323895578763975,0.0,6.741790006266999,6.44532314795769e-11,0.0
10,660.0,660,6.7417900063314455,6.7417900063314455,1.0359883976404414,0.0,6.741790006266991,6.44535848492754e-11,0.0
11,720.0,720,6.741790006331436,6.741790006331436,1.139587237404485,0.0,6.741790006266982,6.445397355368218e-11,0.0
12,780.0,780,6.741790006331427,6.741790006331427,1.2431860771685286,0.0,6.741790006266972,6.445439759215051e-11,0.0
13,840.0,840,6.741790006331416,6.741790006331416,1.3467849169325719,0.0,6.741790006266961,6.445485696395749e-11,0.0
14,900.0,900,6.741790006331405,6.741790006331405,1.4503837566966153,0.0,6.74179000626695,6.445535166833593e-11,0.0
15,960.0,960,6.741790006331392,6.741790006331392,1.5539825964606582,0.0,6.741790006266936,6.44558817044793e-11,0.0
16,1020.0,1020,6.741790006331379,6.741790006331379,1.6575814362247012,0.0,6.741790006266923,6.44564470714815e-11,0.0
17,1080.0,1080,6.741790006331365,6.741790006331365,1.7611802759887438,0.0,6.741790006266909,6.445704776842535e-11,0.0
18,1140.0,1140,6.7417900063313505,6.7417900063313505,1.8647791157527862,0.0,6.741790006266893,6.445768379428302e-11,0.0
19,1200.0,1200,6.741790006331335,6.741790006331335,1.9683779555168286,0.0,6.741790006266877,6.445835514801684e-11,0.0
20,1260.0,1260,6.7417900063313185,6.7417900063313185,2.0719767952808708,0.0,6.74179000626686,6.445906182847851e-11,0.0
21,1320.0,1320,6.741790006331302,6.741790006331302,2.1755756350449125,0.0,6.741790006266842,6.445980383451848e-11,0.0
22,1380.0,1380,6.741790006331284,6.741790006331284,2.279174474808954,0.0,6.741790006266824,6.44605811648827e-11,0.0
23,1440.0,1440,6.741790006331266,6.741790006331266,2.382773314572995,0.0,6.741790006266804,6.44613938182876e-11,0.0
24,1500.0,1500,6.741790006331246,6.741790006331246,2.486372154337036,0.0,6.7417900062667835,6.446224179335744e-11,0.0
25,1560.0,1560,6.741790006331225,6.741790006331225,2.5899709941010767,0.0,6.741790006266762,6.446312508871276e-11,0.0
26,1620.0,1620,6.741790006331204,6.741790006331204,2.693569833865117,0.0,6.74179000626674,6.446404370284746e-11,0.0
27,1680.0,1680,6.741790006331183,6.741790006331183,2.797168673629157,0.0,6.741790006266717,6.446499763423826e-11,0.0
28,1740.0,1740,6.741790006331159,6.741790006331159,2.9007675133931965,0.0,6.741790006266694,6.446598688128316e-11,0.0
29,1800.0,1800,6.7417900063311365,6.7417900063311365,3.004366353157236,0.0,6.741790006266668,6.446701144235804e-11,0.0
30,1860.0,1860,6.741790006331112,6.741790006331112,3.107965192921275,0.0,6.741790006266643,6.446807131572325e-11,0.0
31,1920.0,1920,6.741790006331086,6.741790006331086,3.211564032685313,0.0,6.7417900062666165,6.446916649963537e-11,0.0
32,1980.0,1980,6.74179000633106,6.74179000633106,3.315162872449351,0.0,6.741790006266591,6.44702969922773e-11,0.0
33,2040.0,2040,6.741790006331033,6.741790006331033,3.4187617122133886,0.0,6.741790006266561,6.447146279173474e-11,0.0
34,2100.0,2100,6.741790006331006,6.741790006331006,3.522360551977426,0.0,6.741790006266534,6.447266389608113e-11,0.0
35,2160.0,2160,6.741790006330977,6.741790006330977,3.6259593917414628,0.0,6.741790006266504,6.44739003032928e-11,0.0
36,2220.0,2220,6.741790006330947,6.741790006330947,3.729558231505499,0.0,6.741790006266473,6.447517201133745e-11,0.0
37,2280.0,2280,6.741790006330917,6.741790006330917,3.833157071269535,0.0,6.7417900062664415,6.447647901807582e-11,0.0
38,2340.0,2340,6.741790006330887,6.741790006330887,3.9367559110335706,0.0,6.74179000626641,6.447782132134529e-11,0.0
