,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.681010237540054,17.681010237540054,1.1062123350064569e-15,0.0,17.68101025149836,-1.3958309069028051e-08,165.40821768617806
1,120.0,120,17.681010237539915,17.681010237539915,0.27169819063205436,0.0,17.68101025149821,-1.3958301385213326e-08,0.42739726027397257
2,180.0,180,17.681010237539635,17.681010237539635,0.5433963812641057,0.0,17.68101025149792,-1.3958286017612037e-08,0.040740740740740744
3,240.0,240,17.681010237539216,17.681010237539216,0.8150945718961525,0.0,17.68101025149748,-1.3958262966282344e-08,0.12
4,300.0,300,17.68101023753866,17.68101023753866,1.0867927625281932,0.0,17.681010251496893,-1.3958232231305232e-08,0.0
5,360.0,360,17.681010237537965,17.681010237537965,1.3584909531602252,0.0,17.681010251496158,-1.3958193812803651e-08,0.0
6,420.0,420,17.681010237537134,17.681010237537134,1.6301891437922467,0.0,17.68101025149528,-1.3958147710913799e-08,0.0
7,480.0,480,17.681010237536157,17.681010237536157,1.9018873344242553,0.0,17.68101025149425,-1.3958093925807031e-08,0.0
8,540.0,540,17.681010237535045,17.681010237535045,2.173585525056249,0.0,17.681010251493078,-1.3958032457688018e-08,0.0
9,600.0,600,17.68101023753379,17.68101023753379,2.445283715688226,0.0,17.681010251491756,-1.3957963306781122e-08,0.0
10,660.0,660,17.6810102375324,17.6810102375324,2.716981906320183,0.0,17.681010251490285,-1.3957886473344386e-08,0.0
11,720.0,720,17.68101023753087,17.68101023753087,2.9886800969521192,0.0,17.681010251488676,-1.3957801957664203e-08,0.0
12,780.0,780,17.6810102375292,17.6810102375292,3.2603782875840324,0.0,17.68101025148691,-1.3957709760052725e-08,0.0
13,840.0,840,17.681010237527392,17.681010237527392,3.5320764782159197,0.0,17.681010251485002,-1.395760988085653e-08,0.0
14,900.0,900,17.68101023752545,17.68101023752545,3.8037746688477796,0.0,17.68101025148295,-1.3957502320442993e-08,0.0
15,960.0,960,17.68101023752336,17.68101023752336,4.07547285947961,0.0,17.681010251480746,-1.3957387079213902e-08,0.0
16,1020.0,1020,17.681010237521132,17.681010237521132,4.347171050111407,0.0,17.681010251478398,-1.395726415759921e-08,0.0
17,1080.0,1080,17.68101023751877,17.68101023751877,4.618869240743171,0.0,17.681010251475904,-1.3957133556049669e-08,0.0
18,1140.0,1140,17.68101023751627,17.68101023751627,4.890567431374899,0.0,17.68101025147326,-1.3956995275056702e-08,0.0
19,1200.0,1200,17.681010237513625,17.681010237513625,5.162265622006588,0.0,17.68101025147047,-1.3956849315134929e-08,0.0
20,1260.0,1260,17.68101023751084,17.68101023751084,5.433963812638238,0.0,17.681010251467537,-1.3956695676823628e-08,0.0
21,1320.0,1320,17.68101023750792,17.68101023750792,5.705662003269845,0.0,17.681010251464457,-1.3956534360693187e-08,0.0
22,1380.0,1380,17.68101023750486,17.68101023750486,5.977360193901406,0.0,17.681010251461224,-1.3956365367347489e-08,0.0
23,1440.0,1440,17.68101023750166,17.68101023750166,6.249058384532922,0.0,17.68101025145785,-1.395618869741195e-08,0.0
24,1500.0,1500,17.681010237498324,17.681010237498324,6.520756575164388,0.0,17.681010251454328,-1.3956004351540336e-08,0.0
25,1560.0,1560,17.681010237494846,17.681010237494846,6.792454765795803,0.0,17.681010251450658,-1.395581233042193e-08,0.0
26,1620.0,1620,17.68101023749123,17.68101023749123,7.064152956427166,0.0,17.681010251446843,-1.3955612634769945e-08,0.0
27,1680.0,1680,17.681010237487474,17.681010237487474,7.335851147058471,0.0,17.68101025144288,-1.395540526532612e-08,0.0
28,1740.0,1740,17.68101023748358,17.68101023748358,7.607549337689719,0.0,17.681010251438774,-1.3955190222861647e-08,0.0
29,1800.0,1800,17.681010237479548,17.681010237479548,7.879247528320909,0.0,17.681010251434515,-1.3954967508174953e-08,0.0
30,1860.0,1860,17.681010237475377,17.681010237475377,8.150945718952038,0.0,17.681010251430113,-1.3954737122091156e-08,0.0
31,1920.0,1920,17.681010237471067,17.681010237471067,8.422643909583101,0.0,17.681010251425562,-1.3954499065471634e-08,0.0
32,1980.0,1980,17.681010237466616,17.681010237466616,8.6943421002141,0.0,17.68101025142087,-1.3954253339198744e-08,0.0
33,2040.0,2040,17.681010237462026,17.681010237462026,8.966040290845031,0.0,17.681010251416026,-1.3953999944185583e-08,0.0
34,2100.0,2100,17.6810102374573,17.6810102374573,9.23773848147589,0.0,17.68101025141104,-1.3953738881371014e-08,0.0
35,2160.0,2160,17.681010237452433,17.681010237452433,9.509436672106679,0.0,17.6810102514059,-1.3953470151730342e-08,0.0
36,2220.0,2220,17.681010237447428,17.681010237447428,9.781134862737392,0.0,17.681010251400618,-1.3953193756257832e-08,0.0
37,2280.0,2280,17.681010237442283,17.681010237442283,10.05283305336803,0.0,17.68101025139519,-1.3952909695983822e-08,0.0
38,2340.0,2340,17.681010237437,17.681010237437,10.324531243998585,0.0,17.681010251389615,-1.3952617971962576e-08,0.0
39,2400.0,2400,17.681010455933823,-282.3189895440662,10.596229434629064,300.0,9.760840491840789e-09,-282.318989553827,0.0
40,2460.0,2460,17.681010455933926,-282.31898954406614,5.890912942215271,300.0,9.760834057531137e-09,-282.31898955382695,0.0
