,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.38624085791588,37.38624085791588,-1.1019299135357087e-13,0.0,37.3862409068262,-4.891032013097337e-08,258.33653489468026
1,120.0,120,37.386240857911574,37.386240857911574,0.5745019011195689,0.0,37.386240906821854,-4.891028377021053e-08,0.42739726027397257
2,180.0,180,37.38624085790295,37.38624085790295,1.1490038022391817,0.0,37.38624090681316,-4.89102110489512e-08,0.040740740740740744
3,240.0,240,37.386240857890016,37.386240857890016,1.723505703358662,0.0,37.38624090680012,-4.891010196772571e-08,0.12
4,300.0,300,37.38624085787277,37.38624085787277,2.2980076044779443,0.0,37.386240906782724,-4.890995652731423e-08,0.0
5,360.0,360,37.38624085785121,37.38624085785121,2.8725095055969616,0.0,37.38624090676099,-4.8909774728775667e-08,0.0
6,420.0,420,37.38624085782535,37.38624085782534,3.447011406715647,0.0,37.386240906734905,-4.890955657341582e-08,0.0
7,480.0,480,37.38624085779517,37.38624085779517,4.021513307833937,0.0,37.38624090670447,-4.890930206282331e-08,0.0
8,540.0,540,37.38624085776068,37.38624085776068,4.596015208951761,0.0,37.38624090666969,-4.890901119882721e-08,0.0
9,600.0,600,37.386240857721894,37.386240857721894,5.170517110069057,0.0,37.38624090663057,-4.8908683983536475e-08,0.0
10,660.0,660,37.386240857678786,37.386240857678786,5.745019011185757,0.0,37.386240906587105,-4.890832041931756e-08,0.0
11,720.0,720,37.38624085763137,37.38624085763137,6.3195209123017975,0.0,37.38624090653929,-4.8907920508798554e-08,0.0
12,780.0,780,37.38624085757966,37.38624085757966,6.894022813417107,0.0,37.38624090648714,-4.890748425486919e-08,0.0
13,840.0,840,37.38624085752363,37.38624085752363,7.468524714531623,0.0,37.38624090643064,-4.8907011660689645e-08,0.0
14,900.0,900,37.3862408574633,37.3862408574633,8.04302661564528,0.0,37.3862409063698,-4.890650272966701e-08,0.0
15,960.0,960,37.38624085739867,37.38624085739867,8.617528516758009,0.0,37.38624090630462,-4.890595746548888e-08,0.0
16,1020.0,1020,37.386240857329724,37.386240857329724,9.192030417869747,0.0,37.3862409062351,-4.890537587208736e-08,0.0
17,1080.0,1080,37.38624085725648,37.38624085725648,9.766532318980424,0.0,37.38624090616124,-4.890475795368212e-08,0.0
18,1140.0,1140,37.38624085717894,37.38624085717894,10.341034220089977,0.0,37.386240906083046,-4.890410371472443e-08,0.0
19,1200.0,1200,37.3862408570971,37.3862408570971,10.91553612119834,0.0,37.38624090600051,-4.8903413159945444e-08,0.0
20,1260.0,1260,37.386240857010954,37.386240857010954,11.490038022305445,0.0,37.38624090591364,-4.890268629434324e-08,0.0
21,1320.0,1320,37.386240856920516,37.386240856920516,12.06453992341123,0.0,37.38624090582243,-4.8901923123165164e-08,0.0
22,1380.0,1380,37.38624085682578,37.38624085682578,12.639041824515624,0.0,37.3862409057269,-4.890112365193079e-08,0.0
23,1440.0,1440,37.386240856726744,37.386240856726744,13.213543725618564,0.0,37.386240905627034,-4.890028788641781e-08,0.0
24,1500.0,1500,37.386240856623424,37.386240856623424,13.788045626719985,0.0,37.38624090552284,-4.8899415832657855e-08,0.0
25,1560.0,1560,37.3862408565158,37.3862408565158,14.362547527819816,0.0,37.386240905414304,-4.8898507496960714e-08,0.0
26,1620.0,1620,37.386240856403894,37.386240856403894,14.937049428917994,0.0,37.386240905301456,-4.88975628858801e-08,0.0
27,1680.0,1680,37.3862408562877,37.3862408562877,15.511551330014456,0.0,37.38624090518428,-4.88965820062467e-08,0.0
28,1740.0,1740,37.38624085616721,37.38624085616721,16.086053231109133,0.0,37.38624090506278,-4.889556486514871e-08,0.0
29,1800.0,1800,37.38624085604244,37.38624085604244,16.66055513220196,0.0,37.386240904936955,-4.889451146992826e-08,0.0
30,1860.0,1860,37.38624085591339,37.38624085591339,17.23505703329287,0.0,37.38624090480681,-4.889342182818799e-08,0.0
31,1920.0,1920,37.38624085578006,37.38624085578006,17.8095589343818,0.0,37.386240904672356,-4.8892295947806254e-08,0.0
32,1980.0,1980,37.38624085564244,37.38624085564244,18.38406083546868,0.0,37.38624090453358,-4.8891133836913064e-08,0.0
33,2040.0,2040,37.38624085550055,37.38624085550055,18.958562736553453,0.0,37.38624090439048,-4.88899355038906e-08,0.0
34,2100.0,2100,37.38624085535439,37.38624085535439,19.53306463763604,0.0,37.38624090424308,-4.88887009574051e-08,0.0
35,2160.0,2160,37.38624085520395,37.386240855203944,20.107566538716387,0.0,37.38624090409138,-4.888743020635493e-08,0.0
36,2220.0,2220,37.38624085504924,37.38624085504924,20.682068439794424,0.0,37.38624090393536,-4.888612325992252e-08,0.0
37,2280.0,2280,37.38624085489026,37.38624085489026,21.25657034087008,0.0,37.38624090377504,-4.8884780127540696e-08,0.0
38,2340.0,2340,37.38624085472701,37.38624085472701,21.8310722419433,0.0,37.386240903610414,-4.888340081889333e-08,0.0
39,2400.0,2400,37.3862408545595,37.3862408545595,22.40557414301401,0.0,37.38624090344148,-4.8881985343945966e-08,0.0
40,2460.0,2460,37.38624085438773,37.38624085438773,22.980076044082153,0.0,37.386240903268266,-4.888053371290218e-08,0.0
41,2520.0,2520,37.3862408542117,37.3862408542117,23.554577945147656,0.0,37.386240903090744,-4.887904593624429e-08,0.0
42,2580.0,2580,37.38624085403141,37.38624085403141,24.129079846210455,0.0,37.38624090290894,-4.887752202469739e-08,0.0
43,2640.0,2640,37.38624085384688,37.38624085384688,24.703581747270487,0.0,37.38624090272284,-4.8875961989257036e-08,0.0
44,2700.0,2700,37.38624085365809,37.38624085365808,25.278083648327687,0.0,37.38624090253245,-4.887436584116803e-08,0.0
45,2760.0,2760,37.38624085346505,37.38624085346505,25.852585549381978,0.0,37.38624090233778,-4.887273359194978e-08,0.0
46,2820.0,2820,37.386240853267765,37.386240853267765,26.427087450433316,0.0,37.38624090213882,-4.8871065253364474e-08,0.0
47,2880.0,2880,37.386240853066234,37.386240853066234,27.001589351481616,0.0,37.3862409019356,-4.8869360837444165e-08,0.0
48,2940.0,2940,37.386240852860475,37.386240852860475,27.57609125252683,0.0,37.38624090172809,-4.8867620356466056e-08,0.0
49,3000.0,3000,37.386240852650474,37.386240852650474,28.150593153568877,0.0,37.38624090151631,-4.886584382298487e-08,0.0
50,3060.0,3060,37.38624085243623,37.38624085243623,28.725095054607703,0.0,37.38624090130026,-4.886403124979576e-08,0.0
51,3120.0,3120,37.38624085221777,37.38624085221777,29.299596955643242,0.0,37.38624090107995,-4.8862182649961404e-08,0.0
52,3180.0,3180,37.386240851995076,37.386240851995076,29.874098856675417,0.0,37.38624090085537,-4.8860298036798444e-08,0.0
53,3240.0,3240,37.38624085176816,37.38624085176816,30.44860075770418,0.0,37.38624090062653,-4.885837742388043e-08,0.0
54,3300.0,3300,37.386240851537025,37.386240851537025,31.023102658729456,0.0,37.38624090039344,-4.885642082504021e-08,0.0
55,3360.0,3360,37.38624085130167,37.386240851301665,31.597604559751186,0.0,37.38624090015609,-4.885442825436517e-08,0.0
56,3420.0,3420,37.3862408510621,37.3862408510621,32.1721064607693,0.0,37.3862408999145,-4.885239972620905e-08,0.0
57,3480.0,3480,37.386240850818325,37.38624085081832,32.746608361783736,0.0,37.38624089966865,-4.885033525516423e-08,0.0
58,3540.0,3540,37.38624085057033,37.38624085057033,33.32111026279443,0.0,37.38624089941857,-4.884823485609181e-08,0.0
59,3600.0,3600,37.38624085031815,37.386240850318146,33.89561216380132,0.0,37.38624089916424,-4.884609854410802e-08,0.0
60,3660.0,3660,37.38624085006176,37.38624085006176,34.47011406480432,0.0,37.38624089890568,-4.884392633458544e-08,0.0
61,3720.0,3720,37.386240849801176,37.386240849801176,35.0446159658034,0.0,37.386240898642896,-4.884171824314881e-08,0.0
62,3780.0,3780,37.3862408495364,37.3862408495364,35.61911786679847,0.0,37.386240898375874,-4.8839474285675126e-08,0.0
63,3840.0,3840,37.38624084926744,37.38624084926744,36.19361976778948,0.0,37.38624089810463,-4.883719447830239e-08,0.0
64,3900.0,3900,37.38624084899429,37.38624084899429,36.76812166877635,0.0,37.38624089782917,-4.8834878837423757e-08,0.0
65,3960.0,3960,37.38624084871696,37.38624084871696,37.342623569759034,0.0,37.386240897549484,-4.883252737968519e-08,0.0
66,4020.0,4020,37.386240848435456,37.386240848435456,37.91712547073745,0.0,37.386240897265594,-4.883014012198306e-08,0.0
67,4080.0,4080,37.38624084814978,37.38624084814978,38.49162737171156,0.0,37.3862408969775,-4.882771708147599e-08,0.0
68,4140.0,4140,37.38624084785993,37.38624084785993,39.06612927268127,0.0,37.38624089668519,-4.88252582755624e-08,0.0
69,4200.0,4200,37.38624084756592,37.38624084756592,39.64063117364654,0.0,37.386240896388685,-4.8822763721911795e-08,0.0
70,4260.0,4260,37.38624084726776,37.38624084726775,40.21513307460729,0.0,37.38624089608798,-4.8820233438438204e-08,0.0
71,4320.0,4320,37.38624084696543,37.38624084696543,40.78963497556345,0.0,37.3862408957831,-4.881766744330434e-08,0.0
72,4380.0,4380,37.38624084665895,37.38624084665895,41.36413687651498,0.0,37.38624089547402,-4.881506575493569e-08,0.0
73,4440.0,4440,37.38624084634833,37.38624084634832,41.938638777461804,0.0,37.386240895160746,-4.881242839199526e-08,0.0
74,4500.0,4500,37.38624084603356,37.38624084603356,42.51314067840385,0.0,37.38624089484331,-4.8809755373413545e-08,0.0
75,4560.0,4560,37.38624084571465,37.38624084571465,43.08764257934107,0.0,37.3862408945217,-4.8807046718362644e-08,0.0
76,4620.0,4620,37.38624084539161,37.38624084539161,43.66214448027339,0.0,37.386240894195915,-4.880430244627276e-08,0.0
77,4680.0,4680,37.38624084506444,37.38624084506444,44.23664638120075,0.0,37.38624089386597,-4.8801522576816866e-08,0.0
