,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,46.64684179847894,46.64684179847894,-1.2394517018958662e-13,0.0,46.64684201598548,-2.1750653983496274e-07,397.9828792724776
1,120.0,120,46.646841798451675,46.64684179845167,0.7168064686870305,0.0,46.64684201595802,-2.1750635244726354e-07,0.42739726027397257
2,180.0,180,46.64684179839714,46.64684179839714,1.433612937373766,0.0,46.64684201590312,-2.175059776731437e-07,0.040740740740740744
3,240.0,240,46.646841798315336,46.646841798315336,2.150419406059664,0.0,46.64684201582076,-2.1750541551509933e-07,0.12
4,300.0,300,46.64684179820628,46.646841798206275,2.8672258747443062,0.0,46.64684201571094,-2.175046659769196e-07,0.0
5,360.0,360,46.64684179806995,46.64684179806995,3.584032343427273,0.0,46.646842015573675,-2.1750372906367518e-07,0.0
6,420.0,420,46.64684179790636,46.64684179790636,4.300838812108147,0.0,46.646842015408964,-2.175026047816368e-07,0.0
7,480.0,480,46.64684179771552,46.64684179771551,5.017645280786507,0.0,46.646842015216805,-2.1750129313837703e-07,0.0
8,540.0,540,46.646841797497416,46.646841797497416,5.734451749461937,0.0,46.646842014997205,-2.1749979414274705e-07,0.0
9,600.0,600,46.64684179725206,46.64684179725206,6.451258218134017,0.0,46.64684201475017,-2.1749810780478633e-07,0.0
10,660.0,660,46.64684179697946,46.64684179697945,7.168064686802328,0.0,46.64684201447569,-2.1749623413587126e-07,0.0
11,720.0,720,46.64684179667961,46.6468417966796,7.884871155466454,0.0,46.64684201417378,-2.17494173148581e-07,0.0
12,780.0,780,46.64684179635252,46.64684179635252,8.601677624125974,0.0,46.64684201384445,-2.174919248568346e-07,0.0
13,840.0,840,46.64684179599819,46.64684179599819,9.318484092780473,0.0,46.646842013487685,-2.1748948927568977e-07,0.0
14,900.0,900,46.646841795616645,46.646841795616645,10.035290561429528,0.0,46.64684201310351,-2.174868664215878e-07,0.0
15,960.0,960,46.64684179520786,46.64684179520786,10.752097030072724,0.0,46.64684201269192,-2.174840563121349e-07,0.0
