,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.03160595071783,19.03160595071783,-6.24038588814556e-17,0.0,19.031605951401072,-6.832445516077811e-10,194.18835694276947
1,120.0,120,19.03160595071781,19.03160595071781,0.2924523447751422,0.0,19.031605951401055,-6.832441539806421e-10,0.42739726027397257
2,180.0,180,19.03160595071778,19.03160595071778,0.5849046895502842,0.0,19.031605951401023,-6.83243358727584e-10,0.040740740740740744
3,240.0,240,19.03160595071773,19.03160595071773,0.8773570343254256,0.0,19.03160595140097,-6.832421658513194e-10,0.12
4,300.0,300,19.03160595071766,19.03160595071766,1.1698093791005664,0.0,19.0316059514009,-6.832405753553113e-10,0.0
5,360.0,360,19.031605950717573,19.031605950717573,1.4622617238757059,0.0,19.031605951400813,-6.832385872448344e-10,0.0
6,420.0,420,19.03160595071747,19.03160595071747,1.7547140686508442,0.0,19.031605951400707,-6.832362015259326e-10,0.0
7,480.0,480,19.031605950717353,19.031605950717353,2.0471664134259813,0.0,19.031605951400586,-6.832334182061612e-10,0.0
8,540.0,540,19.031605950717218,19.031605950717218,2.3396187582011163,0.0,19.031605951400444,-6.832302372943706e-10,0.0
9,600.0,600,19.03160595071706,19.03160595071706,2.6320711029762487,0.0,19.03160595140029,-6.832266588003401e-10,0.0
10,660.0,660,19.03160595071689,19.03160595071689,2.9245234477513797,0.0,19.031605951400117,-6.832226827355574e-10,0.0
11,720.0,720,19.031605950716706,19.031605950716706,3.2169757925265072,0.0,19.03160595139992,-6.832183091123642e-10,0.0
12,780.0,780,19.0316059507165,19.0316059507165,3.5094281373016325,0.0,19.031605951399712,-6.832135379446788e-10,0.0
13,840.0,840,19.031605950716276,19.031605950716276,3.801880482076754,0.0,19.031605951399484,-6.832083692474145e-10,0.0
14,900.0,900,19.031605950716038,19.031605950716038,4.094332826851873,0.0,19.031605951399243,-6.832028030366952e-10,0.0
15,960.0,960,19.031605950715782,19.031605950715782,4.386785171626988,0.0,19.03160595139898,-6.831968393301934e-10,0.0
16,1020.0,1020,19.031605950715512,19.031605950715512,4.6792375164020985,0.0,19.031605951398703,-6.831904781467548e-10,0.0
17,1080.0,1080,19.03160595071522,19.03160595071522,4.971689861177206,0.0,19.031605951398404,-6.831837195061072e-10,0.0
18,1140.0,1140,19.031605950714916,19.031605950714916,5.264142205952308,0.0,19.031605951398088,-6.831765634296586e-10,0.0
19,1200.0,1200,19.03160595071459,19.03160595071459,5.5565945507274055,0.0,19.03160595139776,-6.831690099400181e-10,0.0
