,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.0180643022734,38.0180643022734,-4.481408062041696e-15,0.0,38.01806430639914,-4.125738282016195e-09,319.07451490783023
1,120.0,120,38.01806430227347,38.01806430227347,0.5842109214395653,0.0,38.01806430639921,-4.125736711787944e-09,0.42739726027397257
2,180.0,180,38.01806430227361,38.01806430227361,1.1684218428791362,0.0,38.01806430639934,-4.125733571338709e-09,0.040740740740740744
3,240.0,240,38.018064302273814,38.018064302273814,1.7526327643187092,0.0,38.018064306399545,-4.125728860684407e-09,0.12
4,300.0,300,38.01806430227409,38.01806430227409,2.3368436857582857,0.0,38.018064306399815,-4.125722579847686e-09,0.0
5,360.0,360,38.01806430227444,38.01806430227444,2.9210546071978656,0.0,38.01806430640015,-4.125714728859306e-09,0.0
6,420.0,420,38.018064302274844,38.018064302274844,3.5052655286374512,0.0,38.018064306400554,-4.125705307758137e-09,0.0
7,480.0,480,38.01806430227533,38.01806430227533,4.0894764500770435,0.0,38.01806430640102,-4.12569431659009e-09,0.0
8,540.0,540,38.01806430227588,38.01806430227588,4.6736873715166425,0.0,38.01806430640156,-4.125681755408419e-09,0.0
9,600.0,600,38.0180643022765,38.0180643022765,5.25789829295625,0.0,38.01806430640217,-4.125667624275485e-09,0.0
10,660.0,660,38.01806430227719,38.01806430227719,5.842109214395867,0.0,38.01806430640284,-4.1256519232603824e-09,0.0
11,720.0,720,38.01806430227794,38.01806430227794,6.426320135835496,0.0,38.01806430640358,-4.12563465243917e-09,0.0
12,780.0,780,38.018064302278766,38.018064302278766,7.010531057275134,0.0,38.01806430640438,-4.125615811897007e-09,0.0
13,840.0,840,38.01806430227966,38.01806430227966,7.594741978714787,0.0,38.01806430640526,-4.1255954017262516e-09,0.0
14,900.0,900,38.01806430228063,38.01806430228063,8.178952900154455,0.0,38.0180643064062,-4.125573422026145e-09,0.0
15,960.0,960,38.01806430228166,38.01806430228166,8.763163821594135,0.0,38.01806430640721,-4.12554987290511e-09,0.0
16,1020.0,1020,38.01806430228275,38.01806430228275,9.347374743033832,0.0,38.018064306408284,-4.1255247544782275e-09,0.0
17,1080.0,1080,38.018064302283925,38.018064302283925,9.931585664473547,0.0,38.01806430640942,-4.125498066867925e-09,0.0
18,1140.0,1140,38.01806430228516,38.01806430228516,10.515796585913277,0.0,38.01806430641063,-4.125469810205502e-09,0.0
19,1200.0,1200,38.01806430228646,38.01806430228646,11.100007507353029,0.0,38.0180643064119,-4.125439984628919e-09,0.0
20,1260.0,1260,38.01806430228783,38.01806430228783,11.684218428792798,0.0,38.018064306413244,-4.125408590284169e-09,0.0
21,1320.0,1320,38.018064302289275,38.018064302289275,12.26842935023259,0.0,38.01806430641465,-4.125375627325432e-09,0.0
22,1380.0,1380,38.01806430229078,38.01806430229078,12.852640271672406,0.0,38.01806430641612,-4.1253410959127816e-09,0.0
23,1440.0,1440,38.01806430229236,38.01806430229236,13.436851193112243,0.0,38.01806430641766,-4.125304996217077e-09,0.0
24,1500.0,1500,38.018064302294,38.018064302294,14.021062114552105,0.0,38.01806430641926,-4.125267328413389e-09,0.0
25,1560.0,1560,38.01806430229571,38.01806430229571,14.60527303599199,0.0,38.01806430642094,-4.12522809268704e-09,0.0
26,1620.0,1620,38.01806430229749,38.01806430229749,15.189483957431905,0.0,38.01806430642267,-4.125187289230161e-09,0.0
27,1680.0,1680,38.01806430229933,38.01806430229933,15.773694878871847,0.0,38.01806430642448,-4.12514491824162e-09,0.0
28,1740.0,1740,38.01806430230125,38.01806430230125,16.357905800311816,0.0,38.018064306426346,-4.12510097992954e-09,0.0
29,1800.0,1800,38.01806430230322,38.01806430230322,16.942116721751816,0.0,38.01806430642828,-4.125055474509009e-09,0.0
30,1860.0,1860,38.01806430230527,38.01806430230527,17.526327643191845,0.0,38.018064306430276,-4.125008402201542e-09,0.0
31,1920.0,1920,38.01806430230738,38.01806430230738,18.110538564631902,0.0,38.018064306432336,-4.124959763239443e-09,0.0
32,1980.0,1980,38.01806430230956,38.01806430230956,18.694749486071995,0.0,38.01806430643447,-4.1249095578596814e-09,0.0
33,2040.0,2040,38.0180643023118,38.0180643023118,19.278960407512123,0.0,38.01806430643666,-4.124857786306959e-09,0.0
34,2100.0,2100,38.018064302314116,38.018064302314116,19.863171328952284,0.0,38.01806430643892,-4.124804448836762e-09,0.0
35,2160.0,2160,38.01806430231649,38.01806430231649,20.44738225039248,0.0,38.01806430644124,-4.1247495457086334e-09,0.0
36,2220.0,2220,38.01806430231893,38.01806430231893,21.031593171832714,0.0,38.018064306443634,-4.12469307719199e-09,0.0
37,2280.0,2280,38.01806430232145,38.01806430232145,21.615804093272985,0.0,38.01806430644608,-4.1246350435626696e-09,0.0
38,2340.0,2340,38.01806430232402,38.01806430232402,22.20001501471329,0.0,38.01806430644859,-4.124575445104321e-09,0.0
39,2400.0,2400,38.018064302326664,38.018064302326664,22.784225936153643,0.0,38.01806430645117,-4.124514282109695e-09,0.0
40,2460.0,2460,38.01806430232937,38.01806430232937,23.368436857594034,0.0,38.018064306453816,-4.124451554877587e-09,0.0
41,2520.0,2520,38.018064302332135,38.018064302332135,23.952647779034464,0.0,38.01806430645652,-4.1243872637144465e-09,0.0
42,2580.0,2580,38.01806430233497,38.01806430233497,24.536858700474937,0.0,38.018064306459294,-4.124321408935291e-09,0.0
43,2640.0,2640,38.018064302337876,38.018064302337876,25.121069621915456,0.0,38.01806430646213,-4.12425399086187e-09,0.0
44,2700.0,2700,38.01806430234083,38.01806430234083,25.705280543356018,0.0,38.01806430646502,-4.1241850098246595e-09,0.0
45,2760.0,2760,38.018064302343866,38.018064302343866,26.289491464796622,0.0,38.01806430646798,-4.124114466160408e-09,0.0
46,2820.0,2820,38.01806430234696,38.01806430234696,26.87370238623728,0.0,38.018064306471,-4.124042360215044e-09,0.0
47,2880.0,2880,38.01806430235011,38.01806430235011,27.45791330767798,0.0,38.01806430647409,-4.123968692340927e-09,0.0
48,2940.0,2940,38.01806430235333,38.01806430235333,28.042124229118738,0.0,38.01806430647723,-4.123893462897989e-09,0.0
49,3000.0,3000,38.01806430235662,38.01806430235662,28.626335150559534,0.0,38.01806430648044,-4.12381667225458e-09,0.0
50,3060.0,3060,38.01806430235996,38.01806430235996,29.210546072000387,0.0,38.0180643064837,-4.123738320786243e-09,0.0
51,3120.0,3120,38.01806430236337,38.01806430236337,29.79475699344129,0.0,38.018064306487034,-4.123658408877242e-09,0.0
52,3180.0,3180,38.01806430236685,38.01806430236685,30.37896791488224,0.0,38.01806430649042,-4.123576936916892e-09,0.0
53,3240.0,3240,38.018064302370384,38.018064302370384,30.96317883632325,0.0,38.018064306493876,-4.123493905304303e-09,0.0
54,3300.0,3300,38.01806430237398,38.01806430237398,31.547389757764318,0.0,38.018064306497386,-4.123409314445547e-09,0.0
55,3360.0,3360,38.01806430237764,38.01806430237764,32.131600679205434,0.0,38.01806430650096,-4.123323164754194e-09,0.0
56,3420.0,3420,38.018064302381354,38.018064302381354,32.71581160064661,0.0,38.01806430650459,-4.123235456651775e-09,0.0
57,3480.0,3480,38.01806430238514,38.01806430238514,33.300022522087836,0.0,38.018064306508286,-4.123146190566855e-09,0.0
58,3540.0,3540,38.01806430238898,38.01806430238898,33.884233443529126,0.0,38.01806430651204,-4.123055366936115e-09,0.0
59,3600.0,3600,38.01806430239289,38.01806430239289,34.46844436497047,0.0,38.018064306515846,-4.1229629862041905e-09,0.0
60,3660.0,3660,38.018064302396844,38.018064302396844,35.052655286411884,0.0,38.01806430651972,-4.122869048821074e-09,0.0
61,3720.0,3720,38.01806430240087,38.01806430240087,35.63686620785335,0.0,38.01806430652365,-4.122773555248083e-09,0.0
62,3780.0,3780,38.01806430240496,38.01806430240496,36.22107712929488,0.0,38.018064306527634,-4.122676505951508e-09,0.0
63,3840.0,3840,38.0180643024091,38.0180643024091,36.80528805073648,0.0,38.01806430653168,-4.122577901404755e-09,0.0
64,3900.0,3900,38.01806430241331,38.01806430241331,37.38949897217814,0.0,38.018064306535784,-4.122477742091485e-09,0.0
65,3960.0,3960,38.018064302417564,38.018064302417564,37.97370989361987,0.0,38.01806430653995,-4.122376028499259e-09,0.0
66,4020.0,4020,38.01806430242189,38.01806430242189,38.55792081506166,0.0,38.01806430654416,-4.1222727611267345e-09,0.0
67,4080.0,4080,38.01806430242627,38.01806430242627,39.142131736503515,0.0,38.01806430654844,-4.122167940478155e-09,0.0
68,4140.0,4140,38.01806430243071,38.01806430243071,39.72634265794544,0.0,38.018064306552766,-4.122061567066944e-09,0.0
69,4200.0,4200,38.01806430243521,38.01806430243521,40.31055357938743,0.0,38.01806430655716,-4.121953641411041e-09,0.0
70,4260.0,4260,38.01806430243976,38.01806430243976,40.894764500829496,0.0,38.0180643065616,-4.1218441640392506e-09,0.0
71,4320.0,4320,38.01806430244437,38.018064302444365,41.47897542227163,0.0,38.0180643065661,-4.121733135486039e-09,0.0
72,4380.0,4380,38.01806430244904,38.01806430244904,42.06318634371383,0.0,38.01806430657066,-4.12162055629475e-09,0.0
73,4440.0,4440,38.018064302453766,38.018064302453766,42.6473972651561,0.0,38.01806430657527,-4.1215064270141565e-09,0.0
74,4500.0,4500,38.01806430245854,38.01806430245854,43.23160818659845,0.0,38.01806430657993,-4.121390748202754e-09,0.0
75,4560.0,4560,38.01806430246338,38.01806430246338,43.81581910804087,0.0,38.01806430658465,-4.121273520424848e-09,0.0
