,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.450845372725183,14.450845372725183,-2.287533191809764e-16,0.0,14.45084537275439,-2.9206974035480574e-11,183.62005140607337
1,120.0,120,14.45084537272518,14.45084537272518,0.22206132389417202,0.0,14.45084537275439,-2.920696309494535e-11,0.42739726027397257
2,180.0,180,14.450845372725178,14.450845372725178,0.4441226477883443,0.0,14.450845372754387,-2.920694121383762e-11,0.040740740740740744
3,240.0,240,14.450845372725174,14.450845372725174,0.6661839716825164,0.0,14.450845372754381,-2.9206908392396763e-11,0.12
4,300.0,300,14.450845372725166,14.450845372725166,0.8882452955766886,0.0,14.450845372754376,-2.9206864630807406e-11,0.0
5,360.0,360,14.45084537272516,14.45084537272516,1.1103066194708604,0.0,14.450845372754367,-2.9206809929313276e-11,0.0
6,420.0,420,14.45084537272515,14.45084537272515,1.3323679433650324,0.0,14.450845372754355,-2.9206744288260484e-11,0.0
7,480.0,480,14.450845372725137,14.450845372725137,1.5544292672592042,0.0,14.450845372754344,-2.9206667708064643e-11,0.0
8,540.0,540,14.450845372725126,14.450845372725126,1.7764905911533757,0.0,14.450845372754332,-2.920658018917895e-11,0.0
9,600.0,600,14.45084537272511,14.45084537272511,1.998551915047547,0.0,14.450845372754317,-2.920648173217545e-11,0.0
10,660.0,660,14.450845372725095,14.450845372725095,2.2206132389417186,0.0,14.4508453727543,-2.9206372337565423e-11,0.0
11,720.0,720,14.450845372725077,14.450845372725077,2.4426745628358892,0.0,14.450845372754284,-2.9206252006153904e-11,0.0
12,780.0,780,14.450845372725057,14.450845372725057,2.6647358867300595,0.0,14.450845372754262,-2.920612073856295e-11,0.0
13,840.0,840,14.450845372725036,14.450845372725036,2.88679721062423,0.0,14.450845372754243,-2.920597853569393e-11,0.0
14,900.0,900,14.450845372725013,14.450845372725013,3.1088585345184003,0.0,14.45084537275422,-2.920582539835557e-11,0.0
15,960.0,960,14.45084537272499,14.45084537272499,3.3309198584125697,0.0,14.450845372754197,-2.920566132754559e-11,0.0
