,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,23.59868779774637,23.59868779774637,3.808314281328068e-17,0.0,23.59868780077185,-3.0254798016239703e-09,230.17899555796888
1,120.0,120,23.598687797746347,23.598687797746347,0.3626331691547695,0.0,23.598687800771824,-3.0254794145831896e-09,0.42739726027397257
2,180.0,180,23.5986877977463,23.5986877977463,0.7252663383095386,0.0,23.59868780077178,-3.0254786405030717e-09,0.040740740740740744
3,240.0,240,23.598687797746237,23.598687797746237,1.0878995074643072,0.0,23.598687800771717,-3.0254774793866788e-09,0.12
4,300.0,300,23.59868779774615,23.59868779774615,1.4505326766190747,0.0,23.59868780077163,-3.0254759312393044e-09,0.0
5,360.0,360,23.598687797746045,23.598687797746045,1.8131658457738407,0.0,23.59868780077152,-3.0254739960672036e-09,0.0
6,420.0,420,23.598687797745914,23.598687797745914,2.1757990149286055,0.0,23.598687800771387,-3.0254716738787757e-09,0.0
7,480.0,480,23.598687797745765,23.598687797745765,2.538432184083368,0.0,23.598687800771234,-3.0254689646836883e-09,0.0
8,540.0,540,23.59868779774559,23.59868779774559,2.901065353238128,0.0,23.598687800771057,-3.0254658684934468e-09,0.0
9,600.0,600,23.598687797745402,23.598687797745402,3.2636985223928856,0.0,23.59868780077086,-3.0254623853207804e-09,0.0
10,660.0,660,23.598687797745185,23.598687797745185,3.6263316915476405,0.0,23.598687800770644,-3.025458515180476e-09,0.0
11,720.0,720,23.598687797744947,23.598687797744947,3.9889648607023913,0.0,23.598687800770403,-3.0254542580891562e-09,0.0
12,780.0,780,23.59868779774469,23.59868779774469,4.351598029857139,0.0,23.59868780077014,-3.0254496140645817e-09,0.0
13,840.0,840,23.59868779774441,23.59868779774441,4.714231199011882,0.0,23.598687800769856,-3.02544458312635e-09,0.0
14,900.0,900,23.59868779774411,23.59868779774411,5.076864368166622,0.0,23.59868780076955,-3.02543916529546e-09,0.0
15,960.0,960,23.598687797743786,23.598687797743786,5.439497537321357,0.0,23.59868780076922,-3.0254333605950523e-09,0.0
16,1020.0,1020,23.598687797743445,23.598687797743445,5.8021307064760865,0.0,23.59868780076887,-3.025427169049493e-09,0.0
17,1080.0,1080,23.59868779774308,23.59868779774308,6.164763875630811,0.0,23.5986878007685,-3.02542059068446e-09,0.0
18,1140.0,1140,23.59868779774269,23.59868779774269,6.5273970447855305,0.0,23.598687800768104,-3.0254136255285206e-09,0.0
19,1200.0,1200,23.598687797742283,23.598687797742283,6.890030213940244,0.0,23.59868780076769,-3.0254062736103707e-09,0.0
20,1260.0,1260,23.598687797741853,23.598687797741853,7.2526633830949505,0.0,23.59868780076725,-3.0253985349610693e-09,0.0
21,1320.0,1320,23.5986877977414,23.5986877977414,7.61529655224965,0.0,23.59868780076679,-3.0253904096133386e-09,0.0
22,1380.0,1380,23.598687797740926,23.598687797740926,7.977929721404344,0.0,23.598687800766307,-3.0253818976013432e-09,0.0
23,1440.0,1440,23.598687797740435,23.598687797740435,8.34056289055903,0.0,23.598687800765806,-3.0253729989611736e-09,0.0
24,1500.0,1500,23.598687797739917,23.598687797739917,8.703196059713706,0.0,23.59868780076528,-3.0253637137301877e-09,0.0
25,1560.0,1560,23.59868779773938,23.59868779773938,9.065829228868377,0.0,23.598687800764733,-3.025354041947407e-09,0.0
26,1620.0,1620,23.59868779773882,23.59868779773882,9.42846239802304,0.0,23.598687800764164,-3.0253439836537326e-09,0.0
27,1680.0,1680,23.59868779773824,23.59868779773824,9.791095567177694,0.0,23.59868780076357,-3.025333538891248e-09,0.0
28,1740.0,1740,23.598687797737636,23.598687797737636,10.15372873633234,0.0,23.59868780076296,-3.0253227077041796e-09,0.0
29,1800.0,1800,23.598687797737014,23.598687797737014,10.516361905486974,0.0,23.598687800762324,-3.0253114901387227e-09,0.0
30,1860.0,1860,23.598687797736368,23.598687797736368,10.8789950746416,0.0,23.598687800761667,-3.0252998862407226e-09,0.0
31,1920.0,1920,23.5986877977357,23.5986877977357,11.241628243796216,0.0,23.598687800760988,-3.0252878960607924e-09,0.0
32,1980.0,1980,23.59868779773501,23.59868779773501,11.604261412950821,0.0,23.59868780076029,-3.025275519647795e-09,0.0
33,2040.0,2040,23.5986877977343,23.5986877977343,11.966894582105416,0.0,23.598687800759564,-3.0252627570548824e-09,0.0
34,2100.0,2100,23.59868779773357,23.59868779773357,12.329527751260002,0.0,23.598687800758817,-3.0252496083355982e-09,0.0
35,2160.0,2160,23.598687797732815,23.598687797732815,12.692160920414574,0.0,23.598687800758054,-3.0252360735451487e-09,0.0
36,2220.0,2220,23.59868779773204,23.59868779773204,13.054794089569137,0.0,23.59868780075726,-3.0252221527412347e-09,0.0
37,2280.0,2280,23.598687797731245,23.598687797731245,13.417427258723686,0.0,23.59868780075645,-3.025207845981468e-09,0.0
38,2340.0,2340,23.598687797730427,23.598687797730427,13.780060427878224,0.0,23.598687800755624,-3.0251931533264805e-09,0.0
39,2400.0,2400,23.59868779772959,23.59868779772959,14.142693597032748,0.0,23.598687800754767,-3.025178074838215e-09,0.0
40,2460.0,2460,23.598687797728726,23.598687797728726,14.505326766187261,0.0,23.59868780075389,-3.0251626105805403e-09,0.0
