,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.34378499120984,21.34378499120984,1.700349806311057e-14,0.0,21.343785030248313,-3.9038472959395395e-08,142.29496427736336
1,120.0,120,21.343784991208913,21.343784991208913,0.327982829314202,0.0,21.34378503024735,-3.903843632445845e-08,0.42739726027397257
2,180.0,180,21.34378499120706,21.34378499120706,0.6559656586283727,0.0,21.343785030245424,-3.903836305472146e-08,0.040740740740740744
3,240.0,240,21.34378499120428,21.34378499120428,0.9839484879425152,0.0,21.343785030242532,-3.903825315045539e-08,0.12
4,300.0,300,21.343784991200575,21.343784991200575,1.3119313172566152,0.0,21.343785030238678,-3.903810661207631e-08,0.0
5,360.0,360,21.34378499119594,21.34378499119594,1.6399141465706586,0.0,21.343785030233864,-3.903792344012222e-08,0.0
6,420.0,420,21.34378499119038,21.34378499119038,1.9678969758846308,0.0,21.34378503022808,-3.903770363528208e-08,0.0
7,480.0,480,21.343784991183895,21.343784991183895,2.2958798051985174,0.0,21.34378503022134,-3.903744719837355e-08,0.0
8,540.0,540,21.34378499117648,21.34378499117648,2.6238626345123053,0.0,21.343785030213635,-3.9037154130362795e-08,0.0
9,600.0,600,21.34378499116814,21.34378499116814,2.95184546382598,0.0,21.343785030204963,-3.903682443233552e-08,0.0
10,660.0,660,21.34378499115887,21.34378499115887,3.2798282931395257,0.0,21.343785030195328,-3.903645810552399e-08,0.0
11,720.0,720,21.343784991148674,21.343784991148674,3.6078111224529303,0.0,21.34378503018473,-3.903605515129065e-08,0.0
12,780.0,780,21.343784991137554,21.343784991137554,3.9357939517661786,0.0,21.34378503017317,-3.903561557115565e-08,0.0
13,840.0,840,21.343784991125503,21.343784991125503,4.263776781079256,0.0,21.34378503016064,-3.9035139366741225e-08,0.0
14,900.0,900,21.343784991112525,21.343784991112525,4.591759610392149,0.0,21.343785030147153,-3.9034626539834597e-08,0.0
15,960.0,960,21.34378499109862,21.34378499109862,4.919742439704844,0.0,21.343785030132697,-3.903407709234878e-08,0.0
16,1020.0,1020,21.34378499108379,21.34378499108379,5.247725269017326,0.0,21.343785030117278,-3.9033491026330804e-08,0.0
17,1080.0,1080,21.34378499106803,21.34378499106803,5.575708098329581,0.0,21.3437850301009,-3.903286834396995e-08,0.0
18,1140.0,1140,21.34378499105134,21.34378499105134,5.903690927641593,0.0,21.343785030083552,-3.9032209047593364e-08,0.0
19,1200.0,1200,21.34378499103373,21.34378499103373,6.2316737569533505,0.0,21.34378503006524,-3.903151313966176e-08,0.0
20,1260.0,1260,21.34378499101518,21.343784991015184,6.559656586264839,0.0,21.34378503004596,-3.9030780622767895e-08,0.0
21,1320.0,1320,21.34378499099571,21.34378499099571,6.887639415576043,0.0,21.34378503002572,-3.9030011499649224e-08,0.0
22,1380.0,1380,21.34378499097531,21.34378499097531,7.215622244886948,0.0,21.343785030004515,-3.9029205773177194e-08,0.0
23,1440.0,1440,21.343784990953978,21.343784990953978,7.54360507419754,0.0,21.343785029982346,-3.9028363446350024e-08,0.0
24,1500.0,1500,21.34378499093172,21.34378499093172,7.871587903507807,0.0,21.343785029959207,-3.902748452232656e-08,0.0
25,1560.0,1560,21.34378499090853,21.34378499090853,8.199570732817733,0.0,21.343785029935102,-3.90265690043803e-08,0.0
