,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.28478644087708,34.28478644087708,-5.385210178392686e-15,0.0,34.28478644511282,-4.235746951161683e-09,310.20585620062934
1,120.0,120,34.28478644087698,34.28478644087698,0.5268428849692969,0.0,34.28478644511273,-4.2357450552433826e-09,0.42739726027397257
2,180.0,180,34.28478644087679,34.28478644087679,1.0536857699385977,0.0,34.28478644511253,-4.235741263414791e-09,0.040740740740740744
3,240.0,240,34.2847864408765,34.2847864408765,1.5805286549078954,0.0,34.28478644511223,-4.235735575694934e-09,0.12
4,300.0,300,34.28478644087612,34.28478644087612,2.1073715398771884,0.0,34.28478644511184,-4.235727992110504e-09,0.0
5,360.0,360,34.284786440875635,34.284786440875635,2.634214424846476,0.0,34.28478644511135,-4.2357185126978455e-09,0.0
6,420.0,420,34.28478644087506,34.28478644087506,3.1610573098157557,0.0,34.28478644511077,-4.2357071375012405e-09,0.0
7,480.0,480,34.28478644087439,34.28478644087439,3.6879001947850276,0.0,34.28478644511008,-4.23569386657469e-09,0.0
8,540.0,540,34.284786440873624,34.284786440873624,4.214743079754289,0.0,34.2847864451093,-4.235678699982258e-09,0.0
9,600.0,600,34.28478644087276,34.28478644087276,4.741585964723537,0.0,34.284786445108416,-4.235661637794371e-09,0.0
10,660.0,660,34.2847864408718,34.2847864408718,5.268428849692773,0.0,34.28478644510744,-4.2356426800936406e-09,0.0
11,720.0,720,34.28478644087074,34.28478644087074,5.795271734661995,0.0,34.28478644510636,-4.235621826969179e-09,0.0
12,780.0,780,34.28478644086959,34.28478644086959,6.322114619631201,0.0,34.28478644510518,-4.235599078519749e-09,0.0
13,840.0,840,34.28478644086834,34.28478644086834,6.848957504600388,0.0,34.28478644510391,-4.235574434853355e-09,0.0
14,900.0,900,34.284786440866995,34.284786440866995,7.375800389569555,0.0,34.28478644510254,-4.2355478960879226e-09,0.0
15,960.0,960,34.28478644086555,34.28478644086555,7.902643274538701,0.0,34.28478644510107,-4.235519462348772e-09,0.0
16,1020.0,1020,34.28478644086401,34.28478644086401,8.429486159507826,0.0,34.284786445099506,-4.235489133771283e-09,0.0
