,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,12.073244475257798,12.073244475257798,-1.7364698451180502e-16,0.0,12.073244475655335,-3.9753617707994914e-10,172.53873679016715
1,120.0,120,12.073244475257797,12.073244475257797,0.18552552343594458,0.0,12.073244475655331,-3.9753605379957234e-10,0.42739726027397257
2,180.0,180,12.073244475257791,12.073244475257791,0.3710510468718893,0.0,12.073244475655327,-3.975358072390707e-10,0.040740740740740744
3,240.0,240,12.073244475257784,12.073244475257784,0.5565765703078339,0.0,12.07324447565532,-3.975354373988713e-10,0.12
4,300.0,300,12.073244475257777,12.073244475257777,0.7421020937437784,0.0,12.073244475655311,-3.9753494427982836e-10,0.0
5,360.0,360,12.073244475257768,12.073244475257768,0.9276276171797228,0.0,12.073244475655303,-3.9753432788274693e-10,0.0
6,420.0,420,12.073244475257754,12.073244475257754,1.1131531406156672,0.0,12.07324447565529,-3.975335882088662e-10,0.0
7,480.0,480,12.073244475257741,12.073244475257741,1.2986786640516113,0.0,12.073244475655274,-3.9753272525961437e-10,0.0
8,540.0,540,12.073244475257724,12.073244475257724,1.4842041874875551,0.0,12.073244475655258,-3.9753173903677673e-10,0.0
9,600.0,600,12.073244475257708,12.073244475257708,1.669729710923499,0.0,12.073244475655239,-3.9753062954208955e-10,0.0
10,660.0,660,12.073244475257686,12.073244475257686,1.8552552343594422,0.0,12.073244475655216,-3.975293967777232e-10,0.0
11,720.0,720,12.073244475257667,12.073244475257667,2.040780757795385,0.0,12.073244475655194,-3.9752804074616993e-10,0.0
12,780.0,780,12.073244475257642,12.073244475257642,2.226306281231328,0.0,12.073244475655168,-3.975265614499712e-10,0.0
13,840.0,840,12.073244475257615,12.073244475257615,2.4118318046672704,0.0,12.073244475655141,-3.9752495889212346e-10,0.0
14,900.0,900,12.073244475257587,12.073244475257587,2.5973573281032127,0.0,12.07324447565511,-3.9752323307552514e-10,0.0
15,960.0,960,12.073244475257557,12.073244475257557,2.782882851539154,0.0,12.073244475655079,-3.9752138400362074e-10,0.0
16,1020.0,1020,12.073244475257525,12.073244475257525,2.968408374975095,0.0,12.073244475655045,-3.9751941168000186e-10,0.0
17,1080.0,1080,12.073244475257491,12.073244475257491,3.1539338984110357,0.0,12.07324447565501,-3.97517316108561e-10,0.0
18,1140.0,1140,12.073244475257455,12.073244475257455,3.3394594218469758,0.0,12.07324447565497,-3.975150972931418e-10,0.0
19,1200.0,1200,12.073244475257416,12.073244475257416,3.524984945282915,0.0,12.07324447565493,-3.975127552381899e-10,0.0
20,1260.0,1260,12.073244475257377,12.073244475257377,3.710510468718854,0.0,12.073244475654887,-3.9751028994827697e-10,0.0
21,1320.0,1320,12.073244475257335,12.073244475257335,3.8960359921547925,0.0,12.073244475654842,-3.9750770142809377e-10,0.0
22,1380.0,1380,12.07324447525729,12.07324447525729,4.08156151559073,0.0,12.073244475654796,-3.97504989682639e-10,0.0
23,1440.0,1440,12.073244475257246,12.073244475257246,4.267087039026667,0.0,12.073244475654748,-3.975021547171985e-10,0.0
24,1500.0,1500,12.073244475257196,12.073244475257196,4.452612562462604,0.0,12.073244475654695,-3.9749919653728906e-10,0.0
25,1560.0,1560,12.073244475257148,12.073244475257148,4.6381380858985395,0.0,12.073244475654644,-3.9749611514856054e-10,0.0
26,1620.0,1620,12.073244475257095,12.073244475257095,4.823663609334474,0.0,12.073244475654588,-3.974929105571249e-10,0.0
27,1680.0,1680,12.07324447525704,12.07324447525704,5.009189132770408,0.0,12.07324447565453,-3.9748958276897493e-10,0.0
28,1740.0,1740,12.073244475256985,12.073244475256985,5.194714656206343,0.0,12.073244475654471,-3.9748613179073375e-10,0.0
29,1800.0,1800,12.073244475256928,12.073244475256928,5.380240179642275,0.0,12.073244475654409,-3.974825576289963e-10,0.0
30,1860.0,1860,12.073244475256868,12.073244475256868,5.565765703078206,0.0,12.073244475654345,-3.9747886029072865e-10,0.0
31,1920.0,1920,12.073244475256805,12.073244475256805,5.751291226514137,0.0,12.07324447565428,-3.9747503978293177e-10,0.0
32,1980.0,1980,12.07324447525674,12.07324447525674,5.936816749950067,0.0,12.073244475654212,-3.974710961133139e-10,0.0
33,2040.0,2040,12.073244475256674,12.073244475256674,6.122342273385995,0.0,12.07324447565414,-3.9746702928916314e-10,0.0
34,2100.0,2100,12.073244475256606,12.073244475256606,6.307867796821922,0.0,12.07324447565407,-3.9746283931866366e-10,0.0
35,2160.0,2160,12.073244475256537,12.073244475256537,6.49339332025785,0.0,12.073244475653995,-3.9745852620971973e-10,0.0
36,2220.0,2220,12.073244475256462,12.073244475256462,6.678918843693775,0.0,12.073244475653919,-3.974540899707185e-10,0.0
37,2280.0,2280,12.07324447525639,12.07324447525639,6.8644443671297,0.0,12.07324447565384,-3.974495306102854e-10,0.0
38,2340.0,2340,12.073244475256315,12.073244475256315,7.049969890565622,0.0,12.073244475653759,-3.9744484813720665e-10,0.0
39,2400.0,2400,12.073244475256235,12.073244475256235,7.235495414001544,0.0,12.073244475653677,-3.9744004256055563e-10,0.0
40,2460.0,2460,12.073244475256155,12.073244475256155,7.421020937437465,0.0,12.07324447565359,-3.974351138896998e-10,0.0
41,2520.0,2520,12.073244475256073,12.073244475256073,7.6065464608733855,0.0,12.073244475653503,-3.9743006213415354e-10,0.0
42,2580.0,2580,12.07324447525599,12.07324447525599,7.792071984309303,0.0,12.073244475653414,-3.974248873035853e-10,0.0
43,2640.0,2640,12.073244475255903,12.073244475255903,7.9775975077452195,0.0,12.073244475653324,-3.974195894081536e-10,0.0
44,2700.0,2700,12.073244475255814,12.073244475255814,8.163123031181136,0.0,12.07324447565323,-3.9741416845814303e-10,0.0
45,2760.0,2760,12.073244475255725,12.073244475255725,8.34864855461705,0.0,12.073244475653134,-3.9740862446385917e-10,0.0
46,2820.0,2820,12.073244475255633,12.073244475255633,8.534174078052963,0.0,12.073244475653036,-3.9740295743619556e-10,0.0
47,2880.0,2880,12.073244475255539,12.073244475255539,8.719699601488873,0.0,12.073244475652936,-3.973971673860389e-10,0.0
48,2940.0,2940,12.073244475255443,12.073244475255443,8.905225124924785,0.0,12.073244475652833,-3.973912543245698e-10,0.0
49,3000.0,3000,12.073244475255345,12.073244475255345,9.090750648360693,0.0,12.07324447565273,-3.973852182633891e-10,0.0
50,3060.0,3060,12.073244475255244,12.073244475255244,9.2762761717966,0.0,12.073244475652622,-3.9737905921402754e-10,0.0
51,3120.0,3120,12.073244475255143,12.073244475255143,9.461801695232507,0.0,12.073244475652515,-3.973727771884778e-10,0.0
52,3180.0,3180,12.073244475255036,12.073244475255036,9.64732721866841,0.0,12.073244475652405,-3.973663721988868e-10,0.0
53,3240.0,3240,12.073244475254931,12.073244475254931,9.832852742104313,0.0,12.073244475652292,-3.9735984425761837e-10,0.0
54,3300.0,3300,12.073244475254823,12.073244475254823,10.018378265540216,0.0,12.073244475652178,-3.9735319337737945e-10,0.0
55,3360.0,3360,12.073244475254713,12.073244475254713,10.203903788976113,0.0,12.073244475652059,-3.9734641957094695e-10,0.0
56,3420.0,3420,12.0732444752546,12.0732444752546,10.38942931241201,0.0,12.07324447565194,-3.9733952285151783e-10,0.0
57,3480.0,3480,12.073244475254485,12.073244475254485,10.574954835847905,0.0,12.073244475651817,-3.9733250323238705e-10,0.0
58,3540.0,3540,12.07324447525437,12.07324447525437,10.7604803592838,0.0,12.073244475651697,-3.973253607272628e-10,0.0
59,3600.0,3600,12.073244475254251,12.073244475254251,10.946005882719692,0.0,12.07324447565157,-3.97318095349706e-10,0.0
60,3660.0,3660,12.073244475254132,12.073244475254132,11.131531406155583,0.0,12.073244475651443,-3.9731070711409687e-10,0.0
61,3720.0,3720,12.07324447525401,12.07324447525401,11.317056929591471,0.0,12.073244475651313,-3.973031960344655e-10,0.0
62,3780.0,3780,12.073244475253885,12.073244475253885,11.502582453027358,0.0,12.073244475651181,-3.972955621255281e-10,0.0
63,3840.0,3840,12.073244475253759,12.073244475253759,11.688107976463243,0.0,12.073244475651046,-3.9728780540197987e-10,0.0
64,3900.0,3900,12.07324447525363,12.07324447525363,11.873633499899126,0.0,12.07324447565091,-3.9727992587881005e-10,0.0
65,3960.0,3960,12.0732444752535,12.0732444752535,12.059159023335006,0.0,12.073244475650771,-3.97271923571365e-10,0.0
66,4020.0,4020,12.073244475253368,12.073244475253368,12.244684546770886,0.0,12.07324447565063,-3.97263798495005e-10,0.0
67,4080.0,4080,12.073244475253233,12.073244475253233,12.430210070206762,0.0,12.073244475650487,-3.9725555066554545e-10,0.0
68,4140.0,4140,12.073244475253096,12.073244475253096,12.615735593642638,0.0,12.073244475650343,-3.972471800989767e-10,0.0
69,4200.0,4200,12.073244475252958,12.073244475252958,12.80126111707851,0.0,12.073244475650196,-3.9723868681135923e-10,0.0
70,4260.0,4260,12.073244475252817,12.073244475252817,12.98678664051438,0.0,12.073244475650048,-3.972300708192715e-10,0.0
71,4320.0,4320,12.073244475252675,12.073244475252675,13.172312163950247,0.0,12.073244475649895,-3.97221332139285e-10,0.0
72,4380.0,4380,12.07324447525253,12.07324447525253,13.357837687386114,0.0,12.073244475649743,-3.9721247078839826e-10,0.0
73,4440.0,4440,12.073244475252384,12.073244475252384,13.54336321082198,0.0,12.073244475649588,-3.9720348678367287e-10,0.0
74,4500.0,4500,12.073244475252235,12.073244475252235,13.72888873425784,0.0,12.07324447564943,-3.9719438014260446e-10,0.0
75,4560.0,4560,12.073244475252084,12.073244475252084,13.9144142576937,0.0,12.07324447564927,-3.971851508826817e-10,0.0
76,4620.0,4620,12.073244475251933,12.073244475251933,14.099939781129558,0.0,12.073244475649108,-3.971757990217992e-10,0.0
77,4680.0,4680,12.073244475251778,12.073244475251778,14.285465304565411,0.0,12.073244475648945,-3.9716632457816674e-10,0.0
78,4740.0,4740,12.07324447525162,12.07324447525162,14.470990828001266,0.0,12.073244475648778,-3.9715672756999406e-10,0.0
79,4800.0,4800,12.073244475251462,12.073244475251462,14.656516351437118,0.0,12.073244475648607,-3.9714700801585493e-10,0.0
80,4860.0,4860,12.0732444752513,12.0732444752513,14.842041874872963,0.0,12.073244475648439,-3.9713716593452624e-10,0.0
81,4920.0,4920,12.073244475251139,12.073244475251139,15.02756739830881,0.0,12.073244475648266,-3.9712720134524677e-10,0.0
82,4980.0,4980,12.073244475250974,12.073244475250974,15.213092921744652,0.0,12.07324447564809,-3.9711711426712247e-10,0.0
83,5040.0,5040,12.073244475250807,12.073244475250807,15.398618445180494,0.0,12.073244475647915,-3.971069047197353e-10,0.0
84,5100.0,5100,12.073244475250638,12.073244475250638,15.584143968616331,0.0,12.073244475647734,-3.9709657272273713e-10,0.0
85,5160.0,5160,12.073244475250466,12.073244475250466,15.769669492052165,0.0,12.073244475647554,-3.9708611829618605e-10,0.0
86,5220.0,5220,12.073244475250293,12.073244475250293,15.955195015487998,0.0,12.07324447564737,-3.970755414603571e-10,0.0
87,5280.0,5280,12.07324447525012,12.07324447525012,16.14072053892383,0.0,12.073244475647183,-3.9706484223571433e-10,0.0
88,5340.0,5340,12.073244475249941,12.073244475249941,16.326246062359655,0.0,12.073244475646996,-3.970540206428478e-10,0.0
89,5400.0,5400,12.073244475249764,12.073244475249764,16.51177158579548,0.0,12.073244475646806,-3.9704307670269774e-10,0.0
90,5460.0,5460,12.073244475249583,12.073244475249583,16.6972971092313,0.0,12.073244475646614,-3.970320104366103e-10,0.0
91,5520.0,5520,12.0732444752494,12.0732444752494,16.88282263266712,0.0,12.07324447564642,-3.9702082186577776e-10,0.0
92,5580.0,5580,12.073244475249215,12.073244475249215,17.068348156102935,0.0,12.073244475646224,-3.9700951101201525e-10,0.0
93,5640.0,5640,12.073244475249027,12.073244475249027,17.25387367953875,0.0,12.073244475646026,-3.9699807789709616e-10,0.0
94,5700.0,5700,12.073244475248838,12.073244475248838,17.439399202974563,0.0,12.073244475645826,-3.9698652254321373e-10,0.0
95,5760.0,5760,12.073244475248647,12.073244475248647,17.62492472641037,0.0,12.073244475645621,-3.969748449726594e-10,0.0
96,5820.0,5820,12.073244475248453,12.073244475248453,17.810450249846177,0.0,12.073244475645417,-3.969630452079626e-10,0.0
97,5880.0,5880,12.073244475248258,12.073244475248258,17.995975773281977,0.0,12.073244475645211,-3.969511232721076e-10,0.0
98,5940.0,5940,12.07324447524806,12.07324447524806,18.181501296717776,0.0,12.073244475645,-3.9693907918807897e-10,0.0
99,6000.0,6000,12.073244475247861,12.073244475247861,18.367026820153573,0.0,12.07324447564479,-3.969269129791202e-10,0.0
100,6060.0,6060,12.07324447524766,12.07324447524766,18.552552343589365,0.0,12.073244475644575,-3.969146246687899e-10,0.0
101,6120.0,6120,12.073244475247458,12.073244475247458,18.738077867025154,0.0,12.073244475644358,-3.969022142808425e-10,0.0
102,6180.0,6180,12.07324447524725,12.07324447524725,18.92360339046094,0.0,12.073244475644142,-3.968896818393757e-10,0.0
103,6240.0,6240,12.073244475247044,12.073244475247044,19.109128913896726,0.0,12.073244475643921,-3.9687702736847314e-10,0.0
104,6300.0,6300,12.073244475246833,12.073244475246833,19.294654437332508,0.0,12.0732444756437,-3.968642508928205e-10,0.0
105,6360.0,6360,12.073244475246623,12.073244475246623,19.480179960768282,0.0,12.073244475643474,-3.968513524369075e-10,0.0
106,6420.0,6420,12.073244475246408,12.073244475246408,19.665705484204057,0.0,12.073244475643248,-3.9683833202579076e-10,0.0
107,6480.0,6480,12.073244475246193,12.073244475246193,19.851231007639832,0.0,12.073244475643019,-3.9682518968459726e-10,0.0
108,6540.0,6540,12.073244475245977,12.073244475245977,20.036756531075596,0.0,12.073244475642788,-3.968119254388597e-10,0.0
109,6600.0,6600,12.073244475245756,12.073244475245756,20.222282054511364,0.0,12.073244475642555,-3.9679853931405497e-10,0.0
110,6660.0,6660,12.073244475245534,12.073244475245534,20.40780757794712,0.0,12.07324447564232,-3.96785031336199e-10,0.0
111,6720.0,6720,12.073244475245309,12.073244475245309,20.59333310138288,0.0,12.073244475642081,-3.9677140153138464e-10,0.0
112,6780.0,6780,12.073244475245083,12.073244475245083,20.778858624818636,0.0,12.073244475641843,-3.967576499258869e-10,0.0
113,6840.0,6840,12.073244475244856,12.073244475244856,20.964384148254382,0.0,12.0732444756416,-3.9674377654639377e-10,0.0
114,6900.0,6900,12.073244475244627,12.073244475244627,21.14990967169013,0.0,12.073244475641356,-3.967297814196702e-10,0.0
115,6960.0,6960,12.073244475244394,12.073244475244394,21.33543519512587,0.0,12.07324447564111,-3.9671566457285244e-10,0.0
116,7020.0,7020,12.07324447524416,12.07324447524416,21.520960718561614,0.0,12.07324447564086,-3.9670142603312545e-10,0.0
117,7080.0,7080,12.073244475243925,12.073244475243925,21.70648624199735,0.0,12.073244475640612,-3.9668706582810143e-10,0.0
118,7140.0,7140,12.073244475243685,12.073244475243685,21.892011765433082,0.0,12.073244475640358,-3.966725839854625e-10,0.0
119,7200.0,7200,12.073244475243445,12.073244475243445,22.077537288868815,0.0,12.073244475640104,-3.9665798053327585e-10,0.0
120,7260.0,7260,12.073244475243202,12.073244475243202,22.26306281230454,0.0,12.073244475639846,-3.9664325549977685e-10,0.0
121,7320.0,7320,12.073244475242959,12.073244475242959,22.448588335740258,0.0,12.073244475639587,-3.966284089134317e-10,0.0
122,7380.0,7380,12.073244475242712,12.073244475242712,22.63411385917598,0.0,12.073244475639326,-3.9661344080290266e-10,0.0
123,7440.0,7440,12.073244475242465,12.073244475242465,22.819639382611694,0.0,12.073244475639061,-3.9659835119712514e-10,0.0
124,7500.0,7500,12.073244475242213,12.073244475242213,23.005164906047398,0.0,12.073244475638797,-3.9658314012531457e-10,0.0
125,7560.0,7560,12.07324447524196,12.07324447524196,23.19069042948311,0.0,12.073244475638527,-3.965678076167423e-10,0.0
126,7620.0,7620,12.073244475241705,12.073244475241705,23.376215952918812,0.0,12.073244475638258,-3.965523537012188e-10,0.0
127,7680.0,7680,12.073244475241449,12.073244475241449,23.56174147635451,0.0,12.073244475637987,-3.965367784085405e-10,0.0
128,7740.0,7740,12.07324447524119,12.07324447524119,23.747266999790206,0.0,12.073244475637711,-3.9652108176873507e-10,0.0
129,7800.0,7800,12.073244475240928,12.073244475240928,23.932792523225896,0.0,12.073244475637434,-3.96505263812292e-10,0.0
130,7860.0,7860,12.073244475240665,12.073244475240665,24.11831804666158,0.0,12.073244475637155,-3.964893245697078e-10,0.0
131,7920.0,7920,12.0732444752404,12.0732444752404,24.303843570097268,0.0,12.073244475636873,-3.9647326407174525e-10,0.0
132,7980.0,7980,12.073244475240134,12.073244475240134,24.489369093532947,0.0,12.073244475636592,-3.9645708234957294e-10,0.0
133,8040.0,8040,12.073244475239864,12.073244475239864,24.67489461696862,0.0,12.073244475636306,-3.964407794343035e-10,0.0
134,8100.0,8100,12.073244475239594,12.073244475239594,24.86042014040429,0.0,12.073244475636018,-3.964243553574628e-10,0.0
135,8160.0,8160,12.07324447523932,12.07324447523932,25.045945663839955,0.0,12.073244475635727,-3.964078101508776e-10,0.0
136,8220.0,8220,12.073244475239045,12.073244475239045,25.231471187275616,0.0,12.073244475635436,-3.9639114384647957e-10,0.0
137,8280.0,8280,12.073244475238768,12.073244475238768,25.416996710711278,0.0,12.073244475635141,-3.9637435647641065e-10,0.0
138,8340.0,8340,12.073244475238488,12.073244475238488,25.602522234146925,0.0,12.073244475634846,-3.963574480732397e-10,0.0
139,8400.0,8400,12.073244475238205,12.073244475238205,25.788047757582575,0.0,12.073244475634548,-3.9634041866956364e-10,0.0
140,8460.0,8460,12.073244475237923,12.073244475237923,25.973573281018222,0.0,12.073244475634246,-3.963232682983014e-10,0.0
141,8520.0,8520,12.073244475237637,12.073244475237637,26.159098804453862,0.0,12.073244475633942,-3.9630599699249797e-10,0.0
142,8580.0,8580,12.073244475237349,12.073244475237349,26.344624327889502,0.0,12.073244475633638,-3.962886047856674e-10,0.0
143,8640.0,8640,12.07324447523706,12.07324447523706,26.53014985132513,0.0,12.073244475633329,-3.962710917112327e-10,0.0
144,8700.0,8700,12.073244475236766,12.073244475236766,26.71567537476076,0.0,12.073244475633022,-3.96253457803289e-10,0.0
145,8760.0,8760,12.073244475236473,12.073244475236473,26.901200898196382,0.0,12.073244475632709,-3.962357030956723e-10,0.0
146,8820.0,8820,12.073244475236176,12.073244475236176,27.086726421631997,0.0,12.073244475632395,-3.9621782762272987e-10,0.0
147,8880.0,8880,12.07324447523588,12.07324447523588,27.272251945067612,0.0,12.073244475632078,-3.9619983141909586e-10,0.0
148,8940.0,8940,12.073244475235578,12.073244475235578,27.457777468503227,0.0,12.07324447563176,-3.9618171451934857e-10,0.0
149,9000.0,9000,12.073244475235276,12.073244475235276,27.643302991938832,0.0,12.073244475631439,-3.9616347695866115e-10,0.0
150,9060.0,9060,12.073244475234972,12.073244475234972,27.828828515374433,0.0,12.073244475631116,-3.961451187721019e-10,0.0
151,9120.0,9120,12.073244475234665,12.073244475234665,28.014354038810023,0.0,12.07324447563079,-3.961266399952783e-10,0.0
152,9180.0,9180,12.073244475234356,12.073244475234356,28.199879562245616,0.0,12.073244475630464,-3.961080406637835e-10,0.0
