,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.135840757530767,11.135840757530767,4.498747328151008e-15,0.0,11.13584078371269,-2.618192181743812e-08,152.6397114032675
1,120.0,120,11.135840757530698,11.135840757530698,0.17112075294003096,0.0,11.135840783712608,-2.6181908585640988e-08,0.42739726027397257
2,180.0,180,11.135840757530561,11.135840757530561,0.3422415058800564,0.0,11.135840783712444,-2.6181882122070568e-08,0.040740740740740744
3,240.0,240,11.135840757530355,11.135840757530355,0.5133622588200797,0.0,11.135840783712197,-2.6181842426769754e-08,0.12
4,300.0,300,11.135840757530078,11.135840757530078,0.6844830117601,0.0,11.135840783711869,-2.6181789499810923e-08,0.0
5,360.0,360,11.135840757529735,11.135840757529735,0.855603764700116,0.0,11.135840783711458,-2.618172334129505e-08,0.0
6,420.0,420,11.135840757529323,11.135840757529323,1.0267245176401267,0.0,11.135840783710966,-2.6181643951325273e-08,0.0
7,480.0,480,11.135840757528841,11.135840757528841,1.1978452705801312,0.0,11.13584078371039,-2.6181551330052838e-08,0.0
8,540.0,540,11.13584075752829,11.13584075752829,1.3689660235201289,0.0,11.135840783709735,-2.6181445477636794e-08,0.0
9,600.0,600,11.13584075752767,11.13584075752767,1.5400867764601176,0.0,11.135840783708998,-2.6181326394262185e-08,0.0
10,660.0,660,11.135840757526982,11.135840757526982,1.7112075294000972,0.0,11.135840783708176,-2.6181194080148726e-08,0.0
11,720.0,720,11.135840757526225,11.135840757526225,1.8823282823400664,0.0,11.135840783707273,-2.6181048535520037e-08,0.0
12,780.0,780,11.135840757525399,11.135840757525399,2.053449035280024,0.0,11.13584078370629,-2.6180889760638742e-08,0.0
13,840.0,840,11.135840757524504,11.135840757524504,2.2245697882199695,0.0,11.135840783705222,-2.618071775578392e-08,0.0
14,900.0,900,11.13584075752354,11.13584075752354,2.3956905411599014,0.0,11.135840783704072,-2.618053252125807e-08,0.0
