,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.626587767266923,17.626587767266923,1.2274529442461783e-16,0.0,17.62658776776351,-4.965871849040786e-10,229.4743317852599
1,120.0,120,17.626587767266933,17.626587767266933,0.27086189868968974,0.0,17.62658776776352,-4.965867081586016e-10,0.42739726027397257
2,180.0,180,17.626587767266948,17.626587767266948,0.5417237973793794,0.0,17.626587767763535,-4.96585754668568e-10,0.040740740740740744
3,240.0,240,17.626587767266972,17.626587767266972,0.8125856960690695,0.0,17.626587767763557,-4.965843244356825e-10,0.12
4,300.0,300,17.626587767267,17.626587767267,1.0834475947587598,0.0,17.626587767763585,-4.965824174623948e-10,0.0
5,360.0,360,17.62658776726704,17.62658776726704,1.3543094934484508,0.0,17.62658776776362,-4.965800337521338e-10,0.0
6,420.0,420,17.62658776726709,17.62658776726709,1.6251713921381419,0.0,17.626587767763667,-4.965771733090864e-10,0.0
7,480.0,480,17.626587767267143,17.626587767267143,1.8960332908278341,0.0,17.62658776776372,-4.965738361383987e-10,0.0
8,540.0,540,17.626587767267207,17.626587767267207,2.1668951895175272,0.0,17.626587767763777,-4.965700222459755e-10,0.0
9,600.0,600,17.626587767267278,17.626587767267278,2.4377570882072215,0.0,17.626587767763844,-4.965657316385573e-10,0.0
10,660.0,660,17.626587767267353,17.626587767267353,2.708618986896916,0.0,17.626587767763915,-4.965609643236366e-10,0.0
11,720.0,720,17.62658776726744,17.62658776726744,2.9794808855866126,0.0,17.626587767763997,-4.965557203100021e-10,0.0
12,780.0,780,17.626587767267534,17.626587767267534,3.25034278427631,0.0,17.626587767764082,-4.965499996065464e-10,0.0
13,840.0,840,17.626587767267637,17.626587767267637,3.521204682966009,0.0,17.626587767764182,-4.965438022236914e-10,0.0
14,900.0,900,17.626587767267747,17.626587767267747,3.79206658165571,0.0,17.62658776776428,-4.965371281723454e-10,0.0
15,960.0,960,17.626587767267864,17.626587767267864,4.062928480345412,0.0,17.626587767764395,-4.965299774643565e-10,0.0
16,1020.0,1020,17.626587767267992,17.626587767267992,4.333790379035116,0.0,17.626587767764512,-4.96522350112428e-10,0.0
17,1080.0,1080,17.626587767268123,17.626587767268123,4.604652277724822,0.0,17.626587767764637,-4.965142461300542e-10,0.0
18,1140.0,1140,17.626587767268262,17.626587767268262,4.87551417641453,0.0,17.626587767764768,-4.965056655316693e-10,0.0
19,1200.0,1200,17.62658776726841,17.62658776726841,5.146376075104239,0.0,17.62658776776491,-4.964966083324655e-10,0.0
20,1260.0,1260,17.626587767268568,17.626587767268568,5.417237973793952,0.0,17.626587767765056,-4.964870745484131e-10,0.0
21,1320.0,1320,17.62658776726873,17.62658776726873,5.688099872483668,0.0,17.626587767765212,-4.964770641966228e-10,0.0
22,1380.0,1380,17.626587767268905,17.626587767268905,5.958961771173384,0.0,17.626587767765372,-4.964665772946465e-10,0.0
23,1440.0,1440,17.626587767269083,17.626587767269083,6.229823669863104,0.0,17.626587767765542,-4.964556138612928e-10,0.0
24,1500.0,1500,17.62658776726927,17.62658776726927,6.500685568552827,0.0,17.626587767765717,-4.964441739158376e-10,0.0
25,1560.0,1560,17.626587767269466,17.626587767269466,6.771547467242554,0.0,17.6265877677659,-4.964322574787167e-10,0.0
26,1620.0,1620,17.626587767269672,17.626587767269672,7.042409365932283,0.0,17.626587767766093,-4.964198645710336e-10,0.0
27,1680.0,1680,17.62658776726988,17.62658776726988,7.313271264622014,0.0,17.62658776776629,-4.964069952147017e-10,0.0
28,1740.0,1740,17.6265877672701,17.6265877672701,7.5841331633117495,0.0,17.626587767766495,-4.963936494326585e-10,0.0
29,1800.0,1800,17.626587767270326,17.626587767270326,7.85499506200149,0.0,17.626587767766708,-4.963798272485032e-10,0.0
30,1860.0,1860,17.62658776727056,17.62658776727056,8.125856960691232,0.0,17.626587767766928,-4.963655286868712e-10,0.0
