,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,54.72373635265529,54.72373635265529,-8.329781420877822e-15,0.0,54.723736360678885,-8.023595716988084e-09,626.4864540444046
1,120.0,120,54.72373635265502,54.72373635265502,0.8409214152753607,0.0,54.723736360678615,-8.02359082374558e-09,0.42739726027397257
2,180.0,180,54.7237363526545,54.7237363526545,1.6818428305507256,0.0,54.723736360678075,-8.023581037279118e-09,0.040740740740740744
3,240.0,240,54.7237363526537,54.7237363526537,2.5227642458260826,0.0,54.723736360677265,-8.023566357627043e-09,0.12
4,300.0,300,54.72373635265264,54.72373635265264,3.3636856611014267,0.0,54.723736360676185,-8.023546784844096e-09,0.0
5,360.0,360,54.723736352651315,54.72373635265131,4.204607076376755,0.0,54.723736360674835,-8.023522319007528e-09,0.0
6,420.0,420,54.72373635264972,54.72373635264972,5.045528491652063,0.0,54.723736360673215,-8.023492960211891e-09,0.0
7,480.0,480,54.72373635264786,54.72373635264786,5.886449906927346,0.0,54.723736360671325,-8.023458708569044e-09,0.0
8,540.0,540,54.723736352645744,54.723736352645744,6.727371322202602,0.0,54.723736360669164,-8.023419564212563e-09,0.0
9,600.0,600,54.723736352643364,54.723736352643364,7.568292737477824,0.0,54.723736360666734,-8.02337552729231e-09,0.0
10,660.0,660,54.723736352640714,54.723736352640714,8.40921415275301,0.0,54.723736360664034,-8.023326597978619e-09,0.0
11,720.0,720,54.72373635263779,54.72373635263779,9.250135568028156,0.0,54.723736360661064,-8.023272776460032e-09,0.0
12,780.0,780,54.72373635263461,54.72373635263461,10.091056983303256,0.0,54.723736360657824,-8.023214062944658e-09,0.0
13,840.0,840,54.72373635263117,54.72373635263117,10.931978398578307,0.0,54.723736360654314,-8.023150457657462e-09,0.0
14,900.0,900,54.72373635262746,54.72373635262746,11.772899813853307,0.0,54.723736360650534,-8.023081960846024e-09,0.0
15,960.0,960,54.72373635262348,54.72373635262348,12.613821229128249,0.0,54.72373636064649,-8.02300857277252e-09,0.0
16,1020.0,1020,54.72373635261925,54.72373635261925,13.454742644403128,0.0,54.72373636064217,-8.022930293720835e-09,0.0
17,1080.0,1080,54.723736352614736,54.723736352614736,14.295664059677943,0.0,54.72373636063759,-8.022847123991377e-09,0.0
18,1140.0,1140,54.72373635260997,54.72373635260997,15.136585474952689,0.0,54.72373636063273,-8.022759063907616e-09,0.0
19,1200.0,1200,54.72373635260494,54.72373635260494,15.977506890227364,0.0,54.723736360627605,-8.022666113807621e-09,0.0
20,1260.0,1260,54.723736352599644,54.723736352599644,16.81842830550196,0.0,54.72373636062221,-8.022568274049023e-09,0.0
21,1320.0,1320,54.72373635259408,54.72373635259408,17.659349720776476,0.0,54.72373636061655,-8.022465545010266e-09,0.0
22,1380.0,1380,54.723736352588254,54.723736352588254,18.500271136050905,0.0,54.72373636061061,-8.022357927087548e-09,0.0
23,1440.0,1440,54.72373635258217,54.72373635258217,19.341192551325246,0.0,54.72373636060441,-8.022245420695623e-09,0.0
24,1500.0,1500,54.72373635257581,54.72373635257581,20.18211396659949,0.0,54.72373636059795,-8.022128026268012e-09,0.0
25,1560.0,1560,54.7237363525692,54.7237363525692,21.02303538187364,0.0,54.723736360591204,-8.022005744256564e-09,0.0
26,1620.0,1620,54.72373635256231,54.72373635256231,21.86395679714769,0.0,54.72373636058419,-8.021878575133597e-09,0.0
27,1680.0,1680,54.72373635255517,54.72373635255517,22.70487821242163,0.0,54.72373636057692,-8.021746519390886e-09,0.0
28,1740.0,1740,54.72373635254776,54.72373635254776,23.545799627695466,0.0,54.723736360569376,-8.021609577534228e-09,0.0
29,1800.0,1800,54.72373635254009,54.72373635254009,24.38672104296918,0.0,54.72373636056156,-8.021467750094867e-09,0.0
30,1860.0,1860,54.72373635253216,54.72373635253216,25.227642458242784,0.0,54.723736360553474,-8.02132103761683e-09,0.0
31,1920.0,1920,54.72373635252396,54.72373635252396,26.06856387351626,0.0,54.723736360545125,-8.021169440668236e-09,0.0
32,1980.0,1980,54.723736352515495,54.723736352515495,26.909485288789615,0.0,54.723736360536506,-8.021012959831453e-09,0.0
33,2040.0,2040,54.72373635250677,54.72373635250677,27.75040670406284,0.0,54.72373636052762,-8.020851595710452e-09,0.0
34,2100.0,2100,54.72373635249778,54.72373635249778,28.59132811933593,0.0,54.723736360518465,-8.020685348927978e-09,0.0
35,2160.0,2160,54.72373635248854,54.72373635248854,29.432249534608886,0.0,54.72373636050905,-8.020514220123293e-09,0.0
36,2220.0,2220,54.723736352479015,54.723736352479015,30.273170949881695,0.0,54.72373636049936,-8.020338209956692e-09,0.0
37,2280.0,2280,54.723736352469246,54.723736352469246,31.11409236515436,0.0,54.723736360489404,-8.02015731910736e-09,0.0
38,2340.0,2340,54.723736352459206,54.723736352459206,31.955013780426874,0.0,54.72373636047918,-8.019971548271222e-09,0.0
39,2400.0,2400,54.72373635244891,54.72373635244891,32.795935195699236,0.0,54.72373636046869,-8.019780898165126e-09,0.0
40,2460.0,2460,54.72373635243835,54.72373635243835,33.636856610971435,0.0,54.723736360457934,-8.019585369522545e-09,0.0
41,2520.0,2520,54.72373635242752,54.72373635242752,34.477778026243485,0.0,54.723736360446914,-8.019384963098445e-09,0.0
42,2580.0,2580,54.723736352416445,54.723736352416445,35.318699441515356,0.0,54.723736360435616,-8.019179679664076e-09,0.0
43,2640.0,2640,54.7237363524051,54.7237363524051,36.159620856787065,0.0,54.72373636042407,-8.018969520010142e-09,0.0
44,2700.0,2700,54.72373635239349,54.72373635239349,37.00054227205859,0.0,54.72373636041224,-8.018754484948046e-09,0.0
45,2760.0,2760,54.72373635238162,54.72373635238162,37.84146368732995,0.0,54.72373636040016,-8.018534575304574e-09,0.0
46,2820.0,2820,54.72373635236949,54.72373635236949,38.68238510260111,0.0,54.723736360387804,-8.018309791928339e-09,0.0
47,2880.0,2880,54.7237363523571,54.7237363523571,39.52330651787209,0.0,54.72373636037518,-8.0180801356839e-09,0.0
48,2940.0,2940,54.72373635234445,54.72373635234445,40.364227933142885,0.0,54.723736360362295,-8.017845607456404e-09,0.0
49,3000.0,3000,54.72373635233154,54.72373635233154,41.20514934841349,0.0,54.72373636034914,-8.017606208149661e-09,0.0
50,3060.0,3060,54.72373635231837,54.72373635231837,42.04607076368389,0.0,54.723736360335735,-8.017361938685799e-09,0.0
51,3120.0,3120,54.72373635230493,54.72373635230493,42.88699217895409,0.0,54.72373636032206,-8.017112800005611e-09,0.0
52,3180.0,3180,54.72373635229125,54.72373635229125,43.727913594224084,0.0,54.72373636030811,-8.016858793068552e-09,0.0
53,3240.0,3240,54.7237363522773,54.7237363522773,44.568835009493874,0.0,54.723736360293906,-8.01659991885274e-09,0.0
54,3300.0,3300,54.72373635226309,54.72373635226309,45.409756424763444,0.0,54.723736360279425,-8.0163361783545e-09,0.0
