,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.310836623830557,14.310836623830557,-7.983659523634038e-17,0.0,14.310836624194389,-3.6382978421070307e-10,194.56989301457315
1,120.0,120,14.310836623830546,14.310836623830546,0.21990985611905658,0.0,14.310836624194378,-3.638293958223582e-10,0.42739726027397257
2,180.0,180,14.310836623830527,14.310836623830527,0.43981971223811306,0.0,14.310836624194355,-3.638286190467853e-10,0.040740740740740744
3,240.0,240,14.310836623830493,14.310836623830493,0.6597295683571693,0.0,14.310836624194321,-3.6382745388548394e-10,0.12
4,300.0,300,14.31083662383045,14.31083662383045,0.8796394244762248,0.0,14.310836624194277,-3.638259003415534e-10,0.0
5,360.0,360,14.310836623830395,14.310836623830395,1.0995492805952798,0.0,14.31083662419422,-3.6382395841827475e-10,0.0
6,420.0,420,14.310836623830332,14.310836623830332,1.319459136714334,0.0,14.310836624194154,-3.638216281203319e-10,0.0
7,480.0,480,14.310836623830255,14.310836623830255,1.5393689928333871,0.0,14.310836624194074,-3.638189094531507e-10,0.0
8,540.0,540,14.31083662383017,14.31083662383017,1.7592788489524394,0.0,14.310836624193984,-3.638158024232778e-10,0.0
9,600.0,600,14.310836623830072,14.310836623830072,1.9791887050714898,0.0,14.310836624193884,-3.638123070377468e-10,0.0
10,660.0,660,14.310836623829964,14.310836623829964,2.199098561190539,0.0,14.310836624193772,-3.6380842330481247e-10,0.0
11,720.0,720,14.310836623829845,14.310836623829845,2.4190084173095863,0.0,14.310836624193648,-3.6380415123357585e-10,0.0
12,780.0,780,14.310836623829715,14.310836623829715,2.6389182734286325,0.0,14.310836624193515,-3.637994908340153e-10,0.0
13,840.0,840,14.310836623829575,14.310836623829575,2.858828129547676,0.0,14.310836624193367,-3.6379444211687453e-10,0.0
14,900.0,900,14.310836623829422,14.310836623829422,3.078737985666718,0.0,14.310836624193211,-3.637890050943076e-10,0.0
15,960.0,960,14.310836623829259,14.310836623829259,3.298647841785757,0.0,14.310836624193044,-3.637831797788396e-10,0.0
16,1020.0,1020,14.310836623829086,14.310836623829086,3.518557697904794,0.0,14.310836624192863,-3.637769661839465e-10,0.0
17,1080.0,1080,14.310836623828902,14.310836623828902,3.7384675540238286,0.0,14.310836624192673,-3.637703643244953e-10,0.0
18,1140.0,1140,14.310836623828706,14.310836623828706,3.9583774101428597,0.0,14.31083662419247,-3.637633742156429e-10,0.0
19,1200.0,1200,14.310836623828502,14.310836623828502,4.178287266261888,0.0,14.310836624192257,-3.637559958737483e-10,0.0
