,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,57.80368417377861,57.80368417377861,5.512224783829851e-14,0.0,57.80368426472699,-9.094837122997748e-08,441.6181953374045
1,120.0,120,57.80368417377969,57.80368417377969,0.8882499466855739,0.0,57.80368426472806,-9.09483686754354e-08,0.42739726027397257
2,180.0,180,57.80368417378185,57.80368417378185,1.7764998933711091,0.0,57.80368426473022,-9.09483635663577e-08,0.040740740740740744
3,240.0,240,57.80368417378509,57.80368417378509,2.6647498400566776,0.0,57.803684264733455,-9.094835590278609e-08,0.12
4,300.0,300,57.80368417378942,57.80368417378942,3.552999786742296,0.0,57.80368426473777,-9.094834568477041e-08,0.0
5,360.0,360,57.803684173794814,57.803684173794814,4.44124973342798,0.0,57.80368426474315,-9.094833291236527e-08,0.0
6,420.0,420,57.803684173801294,57.803684173801294,5.329499680113749,0.0,57.80368426474962,-9.094831758564455e-08,0.0
7,480.0,480,57.80368417380886,57.80368417380886,6.217749626799615,0.0,57.803684264757166,-9.094829970472069e-08,0.0
8,540.0,540,57.8036841738175,57.8036841738175,7.105999573485599,0.0,57.80368426476578,-9.094827926969329e-08,0.0
9,600.0,600,57.80368417382722,57.80368417382722,7.994249520171715,0.0,57.803684264775484,-9.094825628068764e-08,0.0
10,660.0,660,57.80368417383802,57.80368417383802,8.88249946685798,0.0,57.803684264786256,-9.094823073784831e-08,0.0
11,720.0,720,57.8036841738499,57.8036841738499,9.770749413544413,0.0,57.80368426479811,-9.094820264133112e-08,0.0
12,780.0,780,57.80368417386286,57.80368417386286,10.658999360231027,0.0,57.80368426481103,-9.094817199129992e-08,0.0
13,840.0,840,57.803684173876896,57.803684173876896,11.54724930691784,0.0,57.803684264825044,-9.094813878796672e-08,0.0
14,900.0,900,57.803684173892016,57.803684173892016,12.435499253604869,0.0,57.80368426484012,-9.09481030315227e-08,0.0
15,960.0,960,57.803684173908216,57.803684173908216,13.323749200292129,0.0,57.80368426485628,-9.094806472217507e-08,0.0
16,1020.0,1020,57.80368417392548,57.80368417392548,14.21199914697964,0.0,57.8036842648735,-9.094802386018084e-08,0.0
17,1080.0,1080,57.803684173943836,57.803684173943836,15.100249093667417,0.0,57.80368426489182,-9.094798044578416e-08,0.0
18,1140.0,1140,57.80368417396326,57.80368417396326,15.988499040355475,0.0,57.8036842649112,-9.094793447925491e-08,0.0
19,1200.0,1200,57.80368417398377,57.80368417398377,16.87674898704383,0.0,57.80368426493165,-9.094788596086456e-08,0.0
20,1260.0,1260,57.80368417400535,57.80368417400535,17.764998933732503,0.0,57.80368426495318,-9.094783489093919e-08,0.0
21,1320.0,1320,57.803684174028,57.80368417402801,18.653248880421504,0.0,57.803684264975786,-9.09477812697615e-08,0.0
