,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.99966449212674,29.99966449212674,-1.560707823334657e-16,0.0,29.99966449896563,-6.838888565986093e-09,229.81002687637712
1,120.0,120,29.999664492126723,29.999664492126723,0.4609948443534569,0.0,29.99966449896561,-6.838887826078891e-09,0.42739726027397257
2,180.0,180,29.99966449212668,29.99966449212668,0.9219896887069137,0.0,29.99966449896557,-6.838886346265831e-09,0.040740740740740744
3,240.0,240,29.99966449212662,29.99966449212662,1.38298453306037,0.0,29.999664498965505,-6.838884126554749e-09,0.12
4,300.0,300,29.99966449212654,29.99966449212654,1.8439793774138253,0.0,29.999664498965423,-6.8388811669553855e-09,0.0
5,360.0,360,29.999664492126442,29.999664492126442,2.3049742217672793,0.0,29.99966449896532,-6.838877467477817e-09,0.0
6,420.0,420,29.999664492126325,29.999664492126325,2.765969066120732,0.0,29.999664498965195,-6.838873028138499e-09,0.0
7,480.0,480,29.999664492126183,29.999664492126183,3.2269639104741827,0.0,29.999664498965053,-6.838867848956354e-09,0.0
8,540.0,540,29.999664492126026,29.999664492126026,3.6879587548276316,0.0,29.99966449896489,-6.838861929951533e-09,0.0
9,600.0,600,29.99966449212585,29.99966449212585,4.148953599181077,0.0,29.999664498964705,-6.8388552711491134e-09,0.0
10,660.0,660,29.99966449212565,29.99966449212565,4.60994844353452,0.0,29.9996644989645,-6.838847872576413e-09,0.0
11,720.0,720,29.999664492125433,29.999664492125433,5.070943287887961,0.0,29.999664498964272,-6.838839734265449e-09,0.0
12,780.0,780,29.999664492125195,29.999664492125195,5.531938132241399,0.0,29.99966449896403,-6.838830856248019e-09,0.0
13,840.0,840,29.999664492124936,29.999664492124936,5.992932976594832,0.0,29.999664498963757,-6.838821238561291e-09,0.0
14,900.0,900,29.999664492124662,29.999664492124662,6.4539278209482625,0.0,29.999664498963472,-6.8388108812452316e-09,0.0
15,960.0,960,29.999664492124367,29.999664492124367,6.914922665301686,0.0,29.999664498963163,-6.8387997843444e-09,0.0
16,1020.0,1020,29.999664492124047,29.999664492124047,7.375917509655108,0.0,29.999664498962833,-6.838787947901003e-09,0.0
