,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.607755298664095,32.607755298664095,1.4811260542223997e-15,0.0,32.60775530797259,-9.308499060279574e-09,275.40362831838087
1,120.0,120,32.60775529866412,32.60775529866412,0.5010725064107059,0.0,32.60775530797262,-9.30849880407415e-09,0.42739726027397257
2,180.0,180,32.60775529866416,32.60775529866416,1.0021450128214107,0.0,32.60775530797265,-9.308498291661265e-09,0.040740740740740744
3,240.0,240,32.60775529866422,32.60775529866422,1.503217519232116,0.0,32.60775530797272,-9.308497523045668e-09,0.12
4,300.0,300,32.6077552986643,32.6077552986643,2.004290025642822,0.0,32.607755307972795,-9.308496498227632e-09,0.0
5,360.0,360,32.60775529866441,32.60775529866441,2.5053625320535304,0.0,32.6077553079729,-9.30849521721028e-09,0.0
6,420.0,420,32.60775529866453,32.60775529866453,3.0064350384642395,0.0,32.60775530797302,-9.308493679998903e-09,0.0
7,480.0,480,32.60775529866468,32.60775529866468,3.507507544874951,0.0,32.60775530797317,-9.308491886597031e-09,0.0
8,540.0,540,32.60775529866484,32.60775529866484,4.008580051285664,0.0,32.607755307973335,-9.308489837008465e-09,0.0
9,600.0,600,32.60775529866503,32.60775529866503,4.509652557696381,0.0,32.60775530797352,-9.308487531242838e-09,0.0
10,660.0,660,32.60775529866524,32.60775529866524,5.010725064107099,0.0,32.607755307973726,-9.308484969303684e-09,0.0
11,720.0,720,32.60775529866547,32.60775529866547,5.511797570517822,0.0,32.607755307973946,-9.308482151201042e-09,0.0
12,780.0,780,32.607755298665715,32.607755298665715,6.012870076928547,0.0,32.607755307974195,-9.30847907694116e-09,0.0
13,840.0,840,32.607755298665985,32.607755298665985,6.513942583339276,0.0,32.607755307974465,-9.30847574653462e-09,0.0
14,900.0,900,32.60775529866628,32.60775529866628,7.015015089750009,0.0,32.60775530797475,-9.308472159991467e-09,0.0
15,960.0,960,32.607755298666596,32.607755298666596,7.516087596160748,0.0,32.60775530797506,-9.308468317319847e-09,0.0
16,1020.0,1020,32.60775529866692,32.60775529866692,8.017160102571491,0.0,32.60775530797539,-9.308464218534957e-09,0.0
17,1080.0,1080,32.60775529866728,32.60775529866728,8.518232608982238,0.0,32.60775530797574,-9.30845986364603e-09,0.0
