,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.523922427930966,27.523922427930966,-2.319347478555271e-15,0.0,27.523922435248654,-7.317686684783555e-09,216.94068902095665
1,120.0,120,27.52392242793083,27.52392242793083,0.42295094129968913,0.0,27.52392243524851,-7.317685434135967e-09,0.42739726027397257
2,180.0,180,27.52392242793055,27.52392242793055,0.8459018825993786,0.0,27.523922435248235,-7.317682932848057e-09,0.040740740740740744
3,240.0,240,27.52392242793013,27.52392242793013,1.2688528238990637,0.0,27.52392243524781,-7.317679180932175e-09,0.12
4,300.0,300,27.523922427929577,27.523922427929577,1.6918037651987425,0.0,27.523922435247247,-7.3176741784078564e-09,0.0
5,360.0,360,27.523922427928877,27.523922427928877,2.1147547064984122,0.0,27.523922435246547,-7.317667925301515e-09,0.0
6,420.0,420,27.523922427928046,27.523922427928046,2.537705647798072,0.0,27.5239224352457,-7.317660421645582e-09,0.0
7,480.0,480,27.52392242792707,27.52392242792707,2.9606565890977183,0.0,27.52392243524472,-7.317651667477959e-09,0.0
8,540.0,540,27.523922427925953,27.523922427925953,3.38360753039735,0.0,27.523922435243595,-7.317641662844908e-09,0.0
9,600.0,600,27.5239224279247,27.5239224279247,3.806558471696965,0.0,27.52392243524233,-7.3176304077991016e-09,0.0
10,660.0,660,27.52392242792331,27.52392242792331,4.229509412996561,0.0,27.523922435240923,-7.317617902398446e-09,0.0
11,720.0,720,27.52392242792178,27.52392242792178,4.652460354296134,0.0,27.52392243523938,-7.3176041467081174e-09,0.0
12,780.0,780,27.523922427920105,27.523922427920105,5.075411295595685,0.0,27.523922435237694,-7.317589140797978e-09,0.0
13,840.0,840,27.523922427918297,27.523922427918297,5.4983622368952085,0.0,27.523922435235868,-7.31757288474813e-09,0.0
14,900.0,900,27.523922427916343,27.523922427916343,5.921313178194706,0.0,27.523922435233903,-7.3175553786417204e-09,0.0
